subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	876.542117	-420.000000	0.000000	30.000000	923.935141	0.000000	0.000000	0.000000	0	8.396063	428.833891	221.495941	-353.702274	-262.287632	221.973946	-358.319088	-256.531732	44.631439	0.000000	-420.000000	0	7.394176	0.011386	0.043815	221.734943	-356.010681	-259.409682	177.103504	356.010681	160.590318	358.319088	163.468268	204.712368	0	0	1	0	0
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	924.128474	-420.000000	0.000000	31.000000	970.806338	0.000000	0.000000	0.000000	0	8.343363	428.877573	221.629911	-353.699522	-262.207922	221.935297	-358.327833	-256.496581	44.631439	0.000000	-420.000000	0	7.357578	0.036598	0.043682	221.782604	-356.013677	-259.352252	177.151165	356.013677	160.647748	358.327833	163.503419	204.792078	0	0	1	0	0
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	970.912842	-420.000000	0.000000	32.000000	1018.341796	0.000000	0.000000	0.000000	0	8.371001	428.910576	221.661039	-353.792621	-262.253394	221.951143	-358.319329	-256.514184	44.631439	0.000000	-420.000000	0	7.315312	0.042266	0.033002	221.806091	-356.055975	-259.383789	177.174652	356.055975	160.616211	358.319329	163.485816	204.746606	0	0	1	0	0
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	1018.447445	-420.000000	0.000000	33.000000	1065.497004	0.000000	0.000000	0.000000	0	8.333825	428.907928	221.466266	-353.644047	-262.234713	222.177127	-358.406811	-256.446025	44.631439	0.000000	-420.000000	0	7.529818	0.214505	0.002648	221.821697	-356.025429	-259.340369	177.190258	356.025429	160.659631	358.406811	163.553975	204.765287	0	0	1	0	0
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	1065.637298	-420.000000	0.000000	34.000000	1112.502935	0.000000	0.000000	0.000000	0	8.339241	428.960809	221.591910	-353.727842	-262.245517	222.149339	-358.407273	-256.447519	44.631439	0.000000	-420.000000	0	7.471585	0.058233	0.052881	221.870624	-356.067558	-259.346518	177.239185	356.067558	160.653482	358.407273	163.552481	204.754483	0	0	1	0	0
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	1112.607301	-420.000000	0.000000	35.000000	1159.710754	0.000000	0.000000	0.000000	0	8.236821	429.095233	221.715507	-353.725463	-262.165900	222.334762	-358.473312	-256.291431	44.631439	0.000000	-420.000000	0	7.578584	0.107000	0.134424	222.025135	-356.099387	-259.228666	177.393695	356.099387	160.771334	358.473312	163.708569	204.834100	0	0	1	0	0
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	1159.809131	-420.000000	0.000000	36.000000	1207.480178	0.000000	0.000000	0.000000	0	8.562299	428.220267	221.515622	-353.647854	-262.569353	221.722414	-357.067026	-256.375611	44.631439	0.000000	-420.000000	0	7.077848	0.500736	0.874966	221.619018	-355.357440	-259.472482	176.987578	355.357440	160.527518	357.067026	163.624389	204.430647	0	0	1	0	0
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	1207.583688	-420.000000	0.000000	37.000000	1254.711094	1242.521725	0.000000	0.000000	0	17.898967	419.356505	222.954519	-349.938417	-274.919912	218.944891	-346.472195	-258.324079	44.631439	0.000000	-420.000000	0	17.421639	10.343790	8.863763	220.949705	-348.205306	-266.621996	176.318266	348.205306	153.378004	346.472195	161.675921	192.080088	0	0	1	0	0
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	1254.825725	-420.000000	0.000000	38.000000	1313.365319	1242.521725	0.000000	0.000000	0	45.417997	394.307539	228.282605	-330.388308	-300.373727	213.730026	-319.767120	-266.168283	44.631439	0.000000	-420.000000	0	38.660051	21.238413	25.048966	221.006315	-325.077714	-283.271005	176.374876	325.077714	136.728995	319.767120	153.831717	166.626273	0	0	1	0	0
rhh	6	65.000000	101	1	44	8.000000	55.000000	0.752492	1.766353	1313.544109	-420.000000	0.000000	39.000000	1360.624892	1242.521725	0.000000	0.000000	0	76.551588	364.821261	228.145355	-302.252057	-318.294355	209.340190	-290.202161	-276.517586	44.631439	0.000000	-420.000000	0	47.372277	8.712226	29.486277	218.742772	-296.227109	-297.405970	174.111333	296.227109	122.594030	290.202161	143.482414	148.705645	0	0	1	0	0
