subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	923.998445	-420.000000	0.000000	30.000000	971.062119	0.000000	0.000000	0.000000	0	2.140326	431.109443	219.820476	-353.003213	-253.576704	220.259170	-357.805406	-247.159226	44.631439	0.000000	-420.000000	0	8.027299	0.188822	0.202812	220.039823	-355.404309	-250.367965	175.408384	355.404309	169.632035	357.805406	172.840774	203.423296	0	0	1	0	0
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	971.260585	-420.000000	0.000000	31.000000	1017.934600	0.000000	0.000000	0.000000	0	2.238366	430.973992	219.502024	-352.967332	-253.685496	220.106482	-357.820174	-247.207752	44.631439	0.000000	-420.000000	0	8.116441	0.089142	0.135451	219.804253	-355.393753	-250.446624	175.172814	355.393753	169.553376	357.820174	172.792248	203.314504	0	0	1	0	0
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	1018.042815	-420.000000	0.000000	32.000000	1065.207005	0.000000	0.000000	0.000000	0	2.161256	431.081578	219.552750	-353.006633	-253.669658	220.213273	-357.914323	-247.119129	44.631439	0.000000	-420.000000	0	8.211646	0.095205	0.107586	219.883012	-355.460478	-250.394394	175.251572	355.460478	169.605606	357.914323	172.880871	203.330342	0	0	1	0	0
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	1065.310943	-420.000000	0.000000	33.000000	1111.953734	0.000000	0.000000	0.000000	0	2.083421	431.305953	219.667501	-353.082048	-253.602069	220.287497	-358.109283	-246.808137	44.631439	0.000000	-420.000000	0	8.474374	0.262728	0.224375	219.977499	-355.595666	-250.205103	175.346060	355.595666	169.794897	358.109283	173.191863	203.397931	0	0	1	0	0
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	1112.058527	-420.000000	0.000000	34.000000	1159.138455	0.000000	0.000000	0.000000	0	2.004074	431.494930	219.985911	-353.223510	-253.519731	220.253272	-358.166582	-246.640208	44.631439	0.000000	-420.000000	0	8.475452	0.001079	0.188976	220.119592	-355.695046	-250.079969	175.488153	355.695046	169.920031	358.166582	173.359792	203.480269	0	0	1	0	0
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	1159.237260	-420.000000	0.000000	35.000000	1206.364666	0.000000	0.000000	0.000000	0	2.024228	431.502022	219.892187	-353.235068	-253.537539	220.255423	-358.192914	-246.571139	44.631439	0.000000	-420.000000	0	8.558207	0.082755	0.007092	220.073805	-355.713991	-250.054339	175.442366	355.713991	169.945661	358.192914	173.428861	203.462461	0	0	1	0	0
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	1206.474592	-420.000000	0.000000	36.000000	1253.328680	0.000000	0.000000	0.000000	0	2.317973	431.000684	219.759810	-352.913276	-253.567341	220.085537	-357.665441	-246.997570	44.631439	0.000000	-420.000000	0	8.114867	0.443340	0.501337	219.922673	-355.289359	-250.282456	175.291234	355.289359	169.717544	357.665441	173.002430	203.432659	0	0	1	0	0
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	1253.427057	-420.000000	0.000000	37.000000	1301.289726	0.000000	0.000000	0.000000	0	3.765528	428.923417	219.049605	-352.195866	-255.904211	219.872352	-355.539117	-248.311765	44.631439	0.000000	-420.000000	0	8.336634	0.221767	2.077268	219.460978	-353.867492	-252.107988	174.829539	353.867492	167.892012	355.539117	171.688235	201.095789	0	0	1	0	0
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	1301.388958	-420.000000	0.000000	38.000000	1348.278548	1336.679015	0.000000	0.000000	0	16.077283	417.663710	220.152129	-342.537051	-265.233155	219.540601	-344.424089	-253.744714	44.631439	0.000000	-420.000000	0	11.658437	3.321802	11.259707	219.846365	-343.480570	-259.488935	175.214925	343.480570	160.511065	344.424089	166.255286	191.766845	0	0	1	0	0
rhh	6	65.000000	39	1	46	8.000000	45.000000	0.762587	1.723066	1348.479580	-420.000000	0.000000	39.000000	1407.172300	1336.679015	0.000000	0.000000	0	50.623112	387.290218	222.317769	-314.336019	-287.028839	220.040860	-312.936517	-266.916254	44.631439	0.000000	-420.000000	0	20.289381	8.630945	30.373491	221.179314	-313.636268	-276.972547	176.547875	313.636268	143.027453	312.936517	153.083746	169.971161	0	0	1	0	0
