subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	918.992754	-420.000000	0.000000	30.000000	966.454642	0.000000	0.000000	0.000000	0	4.411167	432.576538	223.582963	-353.896444	-257.504544	225.101274	-359.571979	-250.427780	44.631439	0.000000	-420.000000	0	9.197693	0.012237	0.038002	224.342118	-356.734212	-253.966162	179.710679	356.734212	166.033838	359.571979	169.572220	189.495456	0	0	1	0	0
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	966.655674	-420.000000	0.000000	31.000000	1013.613700	0.000000	0.000000	0.000000	0	4.434187	432.484251	223.748787	-353.949394	-257.528067	224.842538	-359.417356	-250.566137	44.631439	0.000000	-420.000000	0	8.919830	0.277863	0.092287	224.295663	-356.683375	-254.047102	179.664223	356.683375	165.952898	359.417356	169.433863	189.471933	0	0	1	0	0
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	1013.719776	-420.000000	0.000000	32.000000	1060.647861	0.000000	0.000000	0.000000	0	4.431305	432.358479	223.550282	-353.843541	-257.602850	224.863487	-359.383138	-250.653632	44.631439	0.000000	-420.000000	0	8.983500	0.063670	0.125772	224.206885	-356.613339	-254.128241	179.575445	356.613339	165.871759	359.383138	169.346368	189.397150	0	0	1	0	0
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	1060.753510	-420.000000	0.000000	33.000000	1107.981432	0.000000	0.000000	0.000000	0	4.270397	431.991338	223.140172	-353.563123	-257.643311	224.530278	-359.234000	-250.799244	44.631439	0.000000	-420.000000	0	8.996249	0.012748	0.367141	223.835225	-356.398561	-254.221277	179.203786	356.398561	165.778723	359.234000	169.200756	189.356689	0	0	1	0	0
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	1108.082375	-420.000000	0.000000	34.000000	1154.762806	0.000000	0.000000	0.000000	0	4.302897	432.029479	223.126437	-353.573639	-257.690985	224.617627	-359.297399	-250.791288	44.631439	0.000000	-420.000000	0	9.087953	0.091704	0.038141	223.872032	-356.435519	-254.241136	179.240593	356.435519	165.758864	359.297399	169.208712	189.309015	0	0	1	0	0
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	1154.888986	-420.000000	0.000000	35.000000	1201.778147	0.000000	0.000000	0.000000	0	4.294554	431.921775	223.087491	-353.545724	-257.685317	224.485207	-359.197308	-250.897841	44.631439	0.000000	-420.000000	0	8.942251	0.145702	0.107703	223.786349	-356.371516	-254.291579	179.154910	356.371516	165.708421	359.197308	169.102159	189.314683	0	0	1	0	0
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	1201.877808	-420.000000	0.000000	36.000000	1249.152352	0.000000	0.000000	0.000000	0	4.407695	431.297730	222.940366	-353.655270	-258.242176	223.556688	-358.553349	-251.283083	44.631439	0.000000	-420.000000	0	8.532292	0.409959	0.624045	223.248527	-356.104310	-254.762629	178.617088	356.104310	165.237371	358.553349	168.716917	188.757824	0	0	1	0	0
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	1249.251157	-420.000000	0.000000	37.000000	1296.600125	1285.226432	0.000000	0.000000	0	9.792412	425.235114	221.698231	-349.691894	-264.000826	222.386144	-352.842633	-253.746858	44.631439	0.000000	-420.000000	0	10.749150	2.216859	6.062616	222.042187	-351.267263	-258.873842	177.410748	351.267263	161.126158	352.842633	166.253142	182.999174	0	0	1	0	0
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	1296.738709	-420.000000	0.000000	38.000000	1355.306961	1285.226432	0.000000	0.000000	0	34.810490	401.543064	221.420889	-327.650303	-279.590828	219.952034	-330.129905	-263.271087	44.631439	0.000000	-420.000000	0	16.572263	5.823113	23.692051	220.686462	-328.890104	-271.430957	176.055023	328.890104	148.569043	330.129905	156.728913	167.409172	0	0	1	0	0
rhh	6	65.000000	81	3	11	8.000000	35.000000	0.252773	3.218787	1355.504998	-420.000000	0.000000	39.000000	1402.656357	1285.226432	0.000000	0.000000	0	65.049467	373.115233	219.041428	-300.969533	-294.343689	216.443881	-302.285757	-275.336147	44.631439	0.000000	-420.000000	0	19.229309	2.657046	28.427831	217.742654	-301.627645	-284.839918	173.111215	301.627645	135.160082	302.285757	144.663853	152.656311	0	0	1	0	0
