subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	897.467812	-420.000000	0.000000	30.000000	944.513095	0.000000	0.000000	0.000000	0	5.214833	430.953011	220.390040	-352.692504	-254.531042	223.940343	-357.339029	-249.398936	44.827835	0.000000	-420.000000	0	7.780318	0.243654	0.024531	222.165192	-355.015767	-251.964989	177.337357	355.015767	168.035011	357.339029	170.601064	182.468958	0	0	1	0	0
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	944.705572	-420.000000	0.000000	31.000000	991.727757	0.000000	0.000000	0.000000	0	5.230417	430.918262	220.392257	-352.684161	-254.524904	223.906451	-357.303985	-249.458217	44.827835	0.000000	-420.000000	0	7.704781	0.075538	0.034749	222.149354	-354.994073	-251.991561	177.321519	354.994073	168.008439	357.303985	170.541783	182.475096	0	0	1	0	0
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	991.829128	-420.000000	0.000000	32.000000	1038.538217	0.000000	0.000000	0.000000	0	5.217756	430.951139	220.215969	-352.650631	-254.546878	224.111726	-357.382288	-249.392790	44.827835	0.000000	-420.000000	0	8.008128	0.303348	0.032878	222.163848	-355.016460	-251.969834	177.336013	355.016460	168.030166	357.382288	170.607210	182.453122	0	0	1	0	0
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	1038.634883	-420.000000	0.000000	33.000000	1085.947923	0.000000	0.000000	0.000000	0	5.211756	430.870043	220.330366	-352.681277	-254.569865	223.846842	-357.265628	-249.445243	44.827835	0.000000	-420.000000	0	7.722929	0.285200	0.081096	222.088604	-354.973453	-252.007554	177.260769	354.973453	167.992446	357.265628	170.554757	182.430135	0	0	1	0	0
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	1086.053999	-420.000000	0.000000	34.000000	1132.935034	0.000000	0.000000	0.000000	0	5.244663	430.884167	220.350214	-352.671130	-254.561925	223.935875	-357.255289	-249.452349	44.827835	0.000000	-420.000000	0	7.744626	0.021697	0.014124	222.143045	-354.963210	-252.007137	177.315209	354.963210	167.992863	357.255289	170.547651	182.438075	0	0	1	0	0
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	1133.032556	-420.000000	0.000000	35.000000	1180.169799	0.000000	0.000000	0.000000	0	5.246269	430.885231	220.285593	-352.673867	-254.591706	223.980272	-357.276720	-249.446834	44.827835	0.000000	-420.000000	0	7.829854	0.085228	0.001064	222.132933	-354.975294	-252.019270	177.305097	354.975294	167.980730	357.276720	170.553166	182.408294	0	0	1	0	0
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	1180.270743	-420.000000	0.000000	36.000000	1226.713785	0.000000	0.000000	0.000000	0	5.260991	430.882393	220.273569	-352.674723	-254.603776	223.990401	-357.289500	-249.476141	44.827835	0.000000	-420.000000	0	7.836048	0.006194	0.002838	222.131985	-354.982111	-252.039959	177.304150	354.982111	167.960041	357.289500	170.523859	182.396224	0	0	1	0	0
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	1226.849375	-420.000000	0.000000	37.000000	1274.165408	0.000000	0.000000	0.000000	0	5.224760	430.851042	220.199575	-352.625346	-254.557842	223.966615	-357.297440	-249.492146	44.827835	0.000000	-420.000000	0	7.853683	0.017635	0.031351	222.083095	-354.961393	-252.024994	177.255260	354.961393	167.975006	357.297440	170.507854	182.442158	0	0	1	0	0
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	1274.262930	-420.000000	0.000000	38.000000	1321.530630	0.000000	0.000000	0.000000	0	5.232939	430.901013	220.338100	-352.648667	-254.552561	223.939774	-357.315711	-249.446835	44.827835	0.000000	-420.000000	0	7.798833	0.054850	0.049971	222.138937	-354.982189	-251.999698	177.311102	354.982189	168.000302	357.315711	170.553165	182.447439	0	0	1	0	0
rhh	3	65.000000	42	1	16	8.000000	25.000000	0.779662	1.761556	1321.771868	-420.000000	0.000000	39.000000	1368.681133	0.000000	0.000000	0.000000	0	5.177291	430.930747	220.247224	-352.643470	-254.546763	224.003071	-357.353521	-249.339922	44.827835	0.000000	-420.000000	0	7.962547	0.163714	0.029734	222.125148	-354.998495	-251.943342	177.297312	354.998495	168.056658	357.353521	170.660078	182.453237	0	0	1	0	0
