subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	927.677991	-420.000000	0.000000	30.000000	974.255310	0.000000	0.000000	0.000000	0	5.721736	434.773017	226.260565	-354.294310	-253.664935	228.176746	-358.612206	-245.877061	45.585129	0.000000	-420.000000	0	9.108620	0.088502	0.020267	227.218656	-356.453258	-249.770998	181.633527	356.453258	170.229002	358.612206	174.122939	183.335065	0	0	1	0	0
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	974.448217	-420.000000	0.000000	31.000000	1021.894257	0.000000	0.000000	0.000000	0	5.709630	434.767240	226.117934	-354.285710	-253.682708	228.265443	-358.634263	-245.859434	45.585129	0.000000	-420.000000	0	9.204636	0.096017	0.005777	227.191689	-356.459987	-249.771071	181.606560	356.459987	170.228929	358.634263	174.140566	183.317292	0	0	1	0	0
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	1021.999479	-420.000000	0.000000	32.000000	1068.342402	0.000000	0.000000	0.000000	0	5.767056	434.813134	226.193533	-354.291840	-253.699766	228.414823	-358.636139	-245.864792	45.585129	0.000000	-420.000000	0	9.230054	0.025417	0.045894	227.304178	-356.463989	-249.782279	181.719049	356.463989	170.217721	358.636139	174.135208	183.300234	0	0	1	0	0
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	1068.442491	-420.000000	0.000000	33.000000	1115.624194	0.000000	0.000000	0.000000	0	5.742826	434.778747	226.136263	-354.304910	-253.705064	228.301044	-358.640589	-245.889293	45.585129	0.000000	-420.000000	0	9.196231	0.033823	0.034386	227.218654	-356.472750	-249.797178	181.633525	356.472750	170.202822	358.640589	174.110707	183.294936	0	0	1	0	0
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	1115.723855	-420.000000	0.000000	34.000000	1162.972712	0.000000	0.000000	0.000000	0	5.806209	434.827555	226.236643	-354.345301	-253.748612	228.400536	-358.642190	-245.897685	45.585129	0.000000	-420.000000	0	9.207754	0.011523	0.048808	227.318590	-356.493746	-249.823148	181.733461	356.493746	170.176852	358.642190	174.102315	183.251388	0	0	1	0	0
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	1163.072373	-420.000000	0.000000	35.000000	1209.878101	0.000000	0.000000	0.000000	0	5.774364	434.754709	226.101297	-354.328181	-253.751929	228.306416	-358.613522	-245.925712	45.585129	0.000000	-420.000000	0	9.191103	0.016651	0.072845	227.203856	-356.470852	-249.838820	181.618728	356.470852	170.161180	358.613522	174.074288	183.248071	0	0	1	0	0
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	1209.982040	-420.000000	0.000000	36.000000	1256.764242	0.000000	0.000000	0.000000	0	5.750073	434.674842	226.022754	-354.294619	-253.742615	228.163481	-358.582711	-245.971935	45.585129	0.000000	-420.000000	0	9.129836	0.061267	0.079867	227.093117	-356.438665	-249.857275	181.507989	356.438665	170.142725	358.582711	174.028065	183.257385	0	0	1	0	0
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	1256.864331	-420.000000	0.000000	37.000000	1303.918143	0.000000	0.000000	0.000000	0	5.730416	434.736122	225.972695	-354.298572	-253.753182	228.338414	-358.620089	-245.868076	45.585129	0.000000	-420.000000	0	9.297690	0.167854	0.061280	227.155555	-356.459330	-249.810629	181.570426	356.459330	170.189371	358.620089	174.131924	183.246818	0	0	1	0	0
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	1304.016948	-420.000000	0.000000	38.000000	1351.081025	0.000000	0.000000	0.000000	0	5.721090	434.794048	226.071161	-354.292246	-253.720600	228.376901	-358.660027	-245.821254	45.585129	0.000000	-420.000000	0	9.316309	0.018619	0.057926	227.224031	-356.476136	-249.770927	181.638903	356.476136	170.229073	358.660027	174.178746	183.279400	0	0	1	0	0
rhh	1	65.000000	60	2	49	8.000000	25.000000	0.538440	2.528564	1351.263667	-420.000000	0.000000	39.000000	1397.968022	0.000000	0.000000	0.000000	0	5.757992	434.824875	226.232142	-354.307943	-253.709977	228.360855	-358.652496	-245.846178	45.585129	0.000000	-420.000000	0	9.232870	0.083439	0.030827	227.296499	-356.480219	-249.778078	181.711370	356.480219	170.221922	358.652496	174.153822	183.290023	0	0	1	0	0
