subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	883.927682	-420.000000	0.000000	30.000000	930.966548	0.000000	0.000000	0.000000	0	2.750489	433.962811	222.472815	-354.778834	-254.470186	224.626670	-359.226647	-245.375768	44.813705	0.000000	-420.000000	0	10.350390	0.006647	0.041232	223.549742	-357.002741	-249.922977	178.736037	357.002741	170.077023	359.226647	174.624232	202.529814	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	931.144055	-420.000000	0.000000	31.000000	978.078128	0.000000	0.000000	0.000000	0	2.764891	433.979949	222.450951	-354.788045	-254.491788	224.706565	-359.237405	-245.369618	44.813705	0.000000	-420.000000	0	10.397047	0.046657	0.017137	223.578758	-357.012725	-249.930703	178.765053	357.012725	170.069297	359.237405	174.630382	202.508212	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	978.216711	-420.000000	0.000000	32.000000	1025.063956	0.000000	0.000000	0.000000	0	2.784635	433.990674	222.522250	-354.808882	-254.519409	224.700892	-359.219168	-245.361703	44.813705	0.000000	-420.000000	0	10.395225	0.001822	0.010726	223.611571	-357.014025	-249.940556	178.797865	357.014025	170.059444	359.219168	174.638297	202.480591	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	1025.165755	-420.000000	0.000000	33.000000	1072.006584	0.000000	0.000000	0.000000	0	2.779940	433.990324	222.506423	-354.783942	-254.482639	224.741763	-359.218538	-245.372911	44.813705	0.000000	-420.000000	0	10.375429	0.019796	0.000350	223.624093	-357.001240	-249.927775	178.810388	357.001240	170.072225	359.218538	174.627089	202.517361	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	1072.105816	-420.000000	0.000000	34.000000	1119.024064	0.000000	0.000000	0.000000	0	2.809945	433.987545	222.581033	-354.823620	-254.537387	224.658831	-359.212687	-245.394614	44.813705	0.000000	-420.000000	0	10.352365	0.023064	0.002779	223.619932	-357.018154	-249.966001	178.806227	357.018154	170.033999	359.212687	174.605386	202.462613	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	1119.127146	-420.000000	0.000000	35.000000	1166.332826	0.000000	0.000000	0.000000	0	2.836456	433.983350	222.656020	-354.836512	-254.551229	224.612391	-359.197541	-245.427479	44.813705	0.000000	-420.000000	0	10.299941	0.052424	0.004195	223.634206	-357.017026	-249.989354	178.820500	357.017026	170.010646	359.197541	174.572521	202.448771	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	1166.435480	-420.000000	0.000000	36.000000	1213.360143	0.000000	0.000000	0.000000	0	2.812276	434.013331	222.557403	-354.795442	-254.495824	224.813350	-359.213487	-245.384734	44.813705	0.000000	-420.000000	0	10.374024	0.074083	0.029980	223.685376	-357.004465	-249.940279	178.871671	357.004465	170.059721	359.213487	174.615266	202.504176	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	1213.458093	-420.000000	0.000000	37.000000	1260.907577	0.000000	0.000000	0.000000	0	2.716189	434.001140	222.397028	-354.741841	-254.430866	224.812127	-359.245168	-245.296001	44.813705	0.000000	-420.000000	0	10.467015	0.092991	0.012191	223.604577	-356.993505	-249.863433	178.790872	356.993505	170.136567	359.245168	174.703999	202.569134	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	1261.004671	-420.000000	0.000000	38.000000	1307.715898	0.000000	0.000000	0.000000	0	2.675807	434.001859	222.373934	-354.716491	-254.399439	224.812301	-359.242226	-245.240319	44.813705	0.000000	-420.000000	0	10.503209	0.036194	0.000719	223.593117	-356.979358	-249.819879	178.779412	356.979358	170.180121	359.242226	174.759681	202.600561	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	1307.920780	-420.000000	0.000000	39.000000	1355.036209	0.000000	0.000000	0.000000	0	2.739161	433.914291	222.508523	-354.690704	-254.418825	224.644390	-359.126086	-245.334862	44.813705	0.000000	-420.000000	0	10.332131	0.171078	0.087568	223.576457	-356.908395	-249.876843	178.762751	356.908395	170.123157	359.126086	174.665138	202.581175	0	0	1	0	0
rhh	4	65.000000	4	1	46	8.000000	45.000000	0.725483	1.745042	1355.137581	-420.000000	0.000000	40.000000	1401.982686	0.000000	0.000000	0.000000	0	3.290848	433.568709	222.488023	-354.106146	-254.667324	225.726715	-358.498608	-245.425490	44.813705	0.000000	-420.000000	0	10.732863	0.400732	0.345582	224.107369	-356.302377	-250.046407	179.293663	356.302377	169.953593	358.498608	174.574510	202.332676	0	0	1	0	0
