subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	927.675615	-420.000000	0.000000	30.000000	974.992076	0.000000	0.000000	0.000000	0	4.878720	430.240132	218.248728	-352.520864	-255.259925	222.195017	-358.275899	-249.864017	44.827835	0.000000	-420.000000	0	8.820967	0.104796	0.003992	220.221873	-355.398381	-252.561971	175.394038	355.398381	167.438029	358.275899	170.135983	211.740075	0	0	1	0	0
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	975.189259	-420.000000	0.000000	31.000000	1021.544617	0.000000	0.000000	0.000000	0	4.904795	430.165778	218.231518	-352.492455	-255.238731	222.096203	-358.214633	-249.955451	44.827835	0.000000	-420.000000	0	8.694375	0.126592	0.074354	220.163861	-355.353544	-252.597091	175.336026	355.353544	167.402909	358.214633	170.044549	211.761269	0	0	1	0	0
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	1021.645988	-420.000000	0.000000	32.000000	1068.556536	0.000000	0.000000	0.000000	0	4.913362	430.223864	218.294579	-352.520031	-255.261803	222.179283	-358.251526	-249.923797	44.827835	0.000000	-420.000000	0	8.742727	0.048352	0.058085	220.236931	-355.385778	-252.592800	175.409096	355.385778	167.407200	358.251526	170.076203	211.738197	0	0	1	0	0
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	1068.657052	-420.000000	0.000000	33.000000	1116.052215	0.000000	0.000000	0.000000	0	4.911209	430.208078	218.183089	-352.477339	-255.260694	222.243460	-358.281858	-249.930231	44.827835	0.000000	-420.000000	0	8.865262	0.122536	0.015786	220.213274	-355.379598	-252.595463	175.385439	355.379598	167.404537	358.281858	170.069769	211.739306	0	0	1	0	0
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	1116.154014	-420.000000	0.000000	34.000000	1163.105624	0.000000	0.000000	0.000000	0	4.919236	430.113670	218.062887	-352.417318	-255.242828	222.137019	-358.251506	-250.004069	44.827835	0.000000	-420.000000	0	8.836339	0.028923	0.094407	220.099953	-355.334412	-252.623449	175.272118	355.334412	167.376551	358.251506	169.995931	211.757172	0	0	1	0	0
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	1163.202718	-420.000000	0.000000	35.000000	1210.106851	0.000000	0.000000	0.000000	0	4.918522	430.163283	218.044418	-352.446251	-255.280959	222.234863	-358.299153	-249.956657	44.827835	0.000000	-420.000000	0	8.953462	0.117123	0.049612	220.139640	-355.372702	-252.618808	175.311805	355.372702	167.381192	358.299153	170.043343	211.719041	0	0	1	0	0
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	1210.203517	-420.000000	0.000000	36.000000	1257.315524	0.000000	0.000000	0.000000	0	4.952791	430.024450	217.885139	-352.408246	-255.293071	222.029239	-358.242644	-250.075403	44.827835	0.000000	-420.000000	0	8.856514	0.096948	0.138833	219.957189	-355.325445	-252.684237	175.129354	355.325445	167.315763	358.242644	169.924597	211.706929	0	0	1	0	0
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	1257.411763	-420.000000	0.000000	37.000000	1304.555423	0.000000	0.000000	0.000000	0	4.921715	430.014528	217.710839	-352.355677	-255.298835	222.106234	-358.297225	-250.023079	44.827835	0.000000	-420.000000	0	9.080479	0.223965	0.009922	219.908536	-355.326451	-252.660957	175.080701	355.326451	167.339043	358.297225	169.976921	211.701165	0	0	1	0	0
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	1304.652089	-420.000000	0.000000	38.000000	1351.675985	0.000000	0.000000	0.000000	0	4.911037	430.067531	217.827132	-352.342815	-255.281845	222.220225	-358.294151	-249.974830	44.827835	0.000000	-420.000000	0	9.103959	0.023480	0.053004	220.023679	-355.318483	-252.628338	175.195844	355.318483	167.371662	358.294151	170.025170	211.718155	0	0	1	0	0
rhh	3	65.000000	90	2	42	8.000000	55.000000	0.488343	2.504128	1351.867179	-420.000000	0.000000	39.000000	1399.128035	0.000000	0.000000	0.000000	0	4.864248	429.489006	217.770365	-351.720331	-255.266056	221.941654	-357.531922	-249.674219	44.827835	0.000000	-420.000000	0	9.079806	0.024153	0.578525	219.856010	-354.626127	-252.470137	175.028174	354.626127	167.529863	357.531922	170.325781	211.733944	0	0	1	0	0
