subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	887.247591	-420.000000	0.000000	30.000000	934.268467	0.000000	0.000000	0.000000	0	6.043571	433.735000	227.075329	-353.717709	-258.393067	229.994292	-359.535238	-249.683214	45.777405	0.000000	-420.000000	0	10.873156	0.015621	0.034626	228.534810	-356.626474	-254.038140	182.757406	356.626474	165.961860	359.535238	170.316786	198.606933	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	934.461374	-420.000000	0.000000	31.000000	981.311585	0.000000	0.000000	0.000000	0	6.159820	433.803049	227.257677	-353.781503	-258.432651	230.042621	-359.540668	-249.690776	45.777405	0.000000	-420.000000	0	10.832556	0.040600	0.068049	228.650149	-356.661085	-254.061714	182.872744	356.661085	165.938286	359.540668	170.309224	198.567349	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	981.421940	-420.000000	0.000000	32.000000	1027.837149	0.000000	0.000000	0.000000	0	6.194674	433.854922	227.296376	-353.784170	-258.426673	230.112229	-359.576391	-249.627421	45.777405	0.000000	-420.000000	0	10.904388	0.071832	0.051873	228.704303	-356.680280	-254.027047	182.926898	356.680280	165.972953	359.576391	170.372579	198.573327	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1027.937666	-420.000000	0.000000	33.000000	1075.521436	0.000000	0.000000	0.000000	0	6.192962	433.827504	227.251449	-353.792552	-258.452854	230.115923	-359.558752	-249.679252	45.777405	0.000000	-420.000000	0	10.882572	0.021816	0.027418	228.683686	-356.675652	-254.066053	182.906281	356.675652	165.933947	359.558752	170.320748	198.547146	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1075.634785	-420.000000	0.000000	34.000000	1122.489701	0.000000	0.000000	0.000000	0	6.052520	433.738468	227.106550	-353.741087	-258.421732	229.948218	-359.556036	-249.714998	45.777405	0.000000	-420.000000	0	10.848775	0.033797	0.089035	228.527384	-356.648562	-254.068365	182.749979	356.648562	165.931635	359.556036	170.285002	198.578268	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1122.589790	-420.000000	0.000000	35.000000	1169.191918	0.000000	0.000000	0.000000	0	6.111272	433.782587	227.173175	-353.756742	-258.427943	230.019789	-359.568804	-249.691450	45.777405	0.000000	-420.000000	0	10.872423	0.023648	0.044119	228.596482	-356.662773	-254.059696	182.819077	356.662773	165.940304	359.568804	170.308550	198.572057	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1169.291579	-420.000000	0.000000	36.000000	1216.530171	0.000000	0.000000	0.000000	0	6.052792	433.733627	227.091708	-353.771118	-258.460702	229.921798	-359.569203	-249.748756	45.777405	0.000000	-420.000000	0	10.840904	0.031519	0.048961	228.506753	-356.670160	-254.104729	182.729348	356.670160	165.895271	359.569203	170.251244	198.539298	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1216.631115	-420.000000	0.000000	37.000000	1263.912052	0.000000	0.000000	0.000000	0	6.045018	433.738869	227.157531	-353.784369	-258.463932	229.841751	-359.571508	-249.735894	45.777405	0.000000	-420.000000	0	10.810859	0.030045	0.005242	228.499641	-356.677939	-254.099913	182.722236	356.677939	165.900087	359.571508	170.264106	198.536068	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1264.012568	-420.000000	0.000000	38.000000	1310.791349	0.000000	0.000000	0.000000	0	5.976184	433.730862	227.111141	-353.650004	-258.316829	229.911967	-359.525447	-249.563404	45.777405	0.000000	-420.000000	0	10.908158	0.097299	0.008007	228.511554	-356.587726	-253.940117	182.734149	356.587726	166.059883	359.525447	170.436596	198.683171	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1310.944904	-420.000000	0.000000	39.000000	1357.969630	0.000000	0.000000	0.000000	0	5.978603	432.616325	226.520372	-352.812179	-259.503652	229.564097	-358.900482	-250.025846	45.777405	0.000000	-420.000000	0	11.668783	0.760625	1.114537	228.042235	-355.856331	-254.764749	182.264830	355.856331	165.235251	358.900482	169.974154	197.496348	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1358.072713	-420.000000	0.000000	40.000000	1406.017060	1394.053430	0.000000	0.000000	0	10.488160	425.079551	225.064906	-347.414792	-265.843544	226.455665	-352.670475	-253.102306	45.777405	0.000000	-420.000000	0	13.852637	2.183855	7.536774	225.760285	-350.042634	-259.472925	179.982880	350.042634	160.527075	352.670475	166.897694	191.156456	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1406.129981	-420.000000	0.000000	41.000000	1464.765888	1394.053430	0.000000	0.000000	0	35.059991	400.569983	223.515422	-326.003938	-280.916029	221.381095	-328.623631	-261.699324	45.777405	0.000000	-420.000000	0	19.511533	5.658895	24.509568	222.448259	-327.313784	-271.307676	176.670854	327.313784	148.692324	328.623631	158.300676	176.083971	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1464.871965	-420.000000	0.000000	42.000000	1511.865467	1394.053430	0.000000	0.000000	0	63.849690	371.961401	218.115135	-300.196579	-294.612472	213.334838	-302.119851	-271.330360	45.777405	0.000000	-420.000000	0	23.845481	4.333948	28.608582	215.724987	-301.158215	-282.971416	169.947582	301.158215	137.028584	302.119851	148.669640	162.387528	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1511.966411	-420.000000	0.000000	43.000000	1558.784115	1394.053430	0.000000	0.000000	0	98.345539	337.557099	208.688687	-270.015627	-310.009975	202.128358	-271.067159	-282.845889	45.777405	0.000000	-420.000000	0	27.964821	4.119339	34.404302	205.408523	-270.541393	-296.427932	159.631118	270.541393	123.572068	271.067159	137.154111	146.990025	0	0	1	0	0
rhh	2	65.000000	26	3	24	8.000000	45.000000	0.229954	3.247999	1558.890193	-420.000000	0.000000	44.000000	1605.803281	1394.053430	0.000000	0.000000	0	136.000970	300.045554	196.678704	-237.442395	-327.000614	188.844692	-238.854248	-296.589320	45.777405	0.000000	-420.000000	0	31.435836	3.471016	37.511545	192.761698	-238.148321	-311.794967	146.984293	238.148321	108.205033	238.854248	123.410680	129.999386	0	0	1	0	0
