subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	879.379659	-420.000000	0.000000	30.000000	926.763273	0.000000	0.000000	0.000000	0	9.042329	436.009493	227.272846	-351.811439	-251.760801	225.974957	-360.499945	-240.933551	44.684082	0.000000	-420.000000	0	13.942884	0.024350	0.087796	226.623901	-356.155692	-246.347176	181.939819	356.155692	173.652824	360.499945	179.066449	205.239199	0	0	1	0	0
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	926.958317	-420.000000	0.000000	31.000000	973.728143	0.000000	0.000000	0.000000	0	9.107357	436.057515	227.360211	-351.834656	-251.741171	226.012344	-360.512363	-240.915840	44.684082	0.000000	-420.000000	0	13.939410	0.003474	0.048022	226.686277	-356.173510	-246.328505	182.002195	356.173510	173.671495	360.512363	179.084160	205.258829	0	0	1	0	0
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	973.827375	-420.000000	0.000000	32.000000	1020.647673	0.000000	0.000000	0.000000	0	9.097401	436.058213	227.334749	-351.849481	-251.751931	226.034195	-360.522112	-240.948189	44.684082	0.000000	-420.000000	0	13.914985	0.024425	0.000698	226.684472	-356.185796	-246.350060	182.000390	356.185796	173.649940	360.522112	179.051811	205.248069	0	0	1	0	0
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	1020.748189	-420.000000	0.000000	33.000000	1067.846509	0.000000	0.000000	0.000000	0	9.080791	436.042511	227.311914	-351.817039	-251.736257	226.004268	-360.523688	-240.924121	44.684082	0.000000	-420.000000	0	13.943384	0.028399	0.015702	226.658091	-356.170363	-246.330189	181.974009	356.170363	173.669811	360.523688	179.075879	205.263743	0	0	1	0	0
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	1067.942748	-420.000000	0.000000	34.000000	1114.959372	0.000000	0.000000	0.000000	0	9.255151	436.197533	227.388362	-351.850583	-251.730733	226.284814	-360.667186	-240.888439	44.684082	0.000000	-420.000000	0	14.018048	0.074664	0.155022	226.836588	-356.258884	-246.309586	182.152506	356.258884	173.690414	360.667186	179.111561	205.269267	0	0	1	0	0
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	1115.054328	-420.000000	0.000000	35.000000	1162.372072	0.000000	0.000000	0.000000	0	9.406659	436.332374	227.505202	-351.882603	-251.708036	226.453309	-360.775015	-240.820009	44.684082	0.000000	-420.000000	0	14.097184	0.079136	0.134841	226.979256	-356.328809	-246.264023	182.295174	356.328809	173.735977	360.775015	179.179991	205.291964	0	0	1	0	0
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	1162.467028	-420.000000	0.000000	36.000000	1208.872430	0.000000	0.000000	0.000000	0	9.450445	436.354737	227.540322	-351.853454	-251.645345	226.466525	-360.779841	-240.771217	44.684082	0.000000	-420.000000	0	14.109574	0.012390	0.022364	227.003423	-356.316647	-246.208281	182.319341	356.316647	173.791719	360.779841	179.228783	205.354655	0	0	1	0	0
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	1208.967813	-420.000000	0.000000	37.000000	1256.369820	0.000000	0.000000	0.000000	0	9.652823	436.335441	227.982321	-351.851076	-251.758301	226.480195	-360.508265	-240.671923	44.684082	0.000000	-420.000000	0	14.146062	0.036488	0.019297	227.231258	-356.179671	-246.215112	182.547176	356.179671	173.784888	360.508265	179.328077	205.241699	0	0	1	0	0
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	1256.465203	-420.000000	0.000000	38.000000	1303.732048	0.000000	0.000000	0.000000	0	9.074605	432.364384	228.686406	-350.690364	-259.221028	225.457575	-356.524947	-242.339982	44.684082	0.000000	-420.000000	0	18.150411	4.004349	3.971057	227.071990	-353.607655	-250.780505	182.387908	353.607655	169.219495	356.524947	177.660018	197.778972	0	0	1	0	0
rhh	5	65.000000	15	2	2	8.000000	45.000000	0.535104	2.544852	1303.877475	-420.000000	0.000000	39.000000	1351.175544	1339.420318	0.000000	0.000000	0	18.003206	421.497852	229.839004	-342.534682	-271.497003	225.580245	-346.192944	-248.655191	44.684082	0.000000	-420.000000	0	23.521656	5.371245	10.866532	227.709624	-344.363813	-260.076097	183.025542	344.363813	159.923903	346.192944	171.344809	185.502997	0	0	1	0	0
