subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	884.205277	-420.000000	0.000000	30.000000	931.007182	0.000000	0.000000	0.000000	0	5.876023	432.304140	220.623360	-354.768009	-258.206042	225.039459	-359.041257	-248.233470	44.813705	0.000000	-420.000000	0	11.713871	0.085977	0.008651	222.831409	-356.904633	-253.219756	178.017704	356.904633	166.780244	359.041257	171.766530	198.793958	0	0	1	0	0
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	931.203081	-420.000000	0.000000	31.000000	978.574719	0.000000	0.000000	0.000000	0	5.908137	432.373276	220.711164	-354.838731	-258.289907	225.139608	-359.077007	-248.219709	44.813705	0.000000	-420.000000	0	11.789104	0.075233	0.069136	222.925386	-356.957869	-253.254808	178.111680	356.957869	166.745192	359.077007	171.780291	198.710093	0	0	1	0	0
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	978.678657	-420.000000	0.000000	32.000000	1025.085342	0.000000	0.000000	0.000000	0	5.859146	432.299212	220.364988	-354.709281	-258.229315	225.222396	-359.111283	-248.179417	44.813705	0.000000	-420.000000	0	11.998853	0.209749	0.074064	222.793692	-356.910282	-253.204366	177.979987	356.910282	166.795634	359.111283	171.820583	198.770685	0	0	1	0	0
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	1025.182436	-420.000000	0.000000	33.000000	1072.180241	0.000000	0.000000	0.000000	0	5.880052	432.251352	220.327074	-354.700507	-258.228451	225.160322	-359.071752	-248.218314	44.813705	0.000000	-420.000000	0	11.944492	0.054361	0.047859	222.743698	-356.886129	-253.223382	177.929992	356.886129	166.776618	359.071752	171.781686	198.771549	0	0	1	0	0
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	1072.278190	-420.000000	0.000000	34.000000	1119.454785	0.000000	0.000000	0.000000	0	5.869116	432.240599	220.352147	-354.715209	-258.241096	225.041674	-359.068392	-248.185866	44.813705	0.000000	-420.000000	0	11.918453	0.026040	0.010754	222.696911	-356.891801	-253.213481	177.883205	356.891801	166.786519	359.068392	171.814134	198.758904	0	0	1	0	0
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	1119.553162	-420.000000	0.000000	35.000000	1166.842249	0.000000	0.000000	0.000000	0	5.861282	432.242824	220.336009	-354.707947	-258.232110	225.084165	-359.059532	-248.176928	44.813705	0.000000	-420.000000	0	11.941021	0.022568	0.002225	222.710087	-356.883740	-253.204519	177.896382	356.883740	166.795481	359.059532	171.823072	198.767890	0	0	1	0	0
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	1166.943620	-420.000000	0.000000	36.000000	1213.833637	0.000000	0.000000	0.000000	0	5.831657	432.227927	220.498782	-354.670934	-258.177344	225.165309	-358.896439	-248.141056	44.813705	0.000000	-420.000000	0	11.847296	0.093724	0.014897	222.832045	-356.783686	-253.159200	178.018340	356.783686	166.840800	358.896439	171.858944	198.822656	0	0	1	0	0
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	1213.934581	-420.000000	0.000000	37.000000	1261.557295	0.000000	0.000000	0.000000	0	8.346965	430.181853	220.962441	-354.208143	-261.076135	225.180046	-356.228055	-249.677582	44.813705	0.000000	-420.000000	0	12.320521	0.473225	2.046074	223.071243	-355.218099	-255.376858	178.257538	355.218099	164.623142	356.228055	170.322418	195.923865	0	0	1	0	0
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	1261.653106	-420.000000	0.000000	38.000000	1308.511899	1297.046245	0.000000	0.000000	0	20.142749	420.159076	223.532421	-346.175484	-272.626941	224.836285	-346.828803	-255.629032	44.813705	0.000000	-420.000000	0	17.060358	4.739837	10.022777	224.184353	-346.502144	-264.127986	179.370647	346.502144	155.872014	346.828803	164.370968	184.373059	0	0	1	0	0
rhh	4	65.000000	77	3	11	8.000000	45.000000	0.237873	3.291278	1308.663742	-420.000000	0.000000	39.000000	1367.483925	1297.046245	0.000000	0.000000	0	52.713251	389.689176	224.644939	-317.360777	-291.493057	223.771867	-315.659683	-269.247420	44.813705	0.000000	-420.000000	0	22.327659	5.267301	30.469900	224.208403	-316.510230	-280.370239	179.394698	316.510230	139.629761	315.659683	150.752580	165.506943	0	0	1	0	0
