subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	915.011170	-420.000000	0.000000	30.000000	962.238213	0.000000	0.000000	0.000000	0	2.541968	434.373894	220.594864	-354.323841	-247.974947	224.848487	-358.304461	-243.637055	45.585129	0.000000	-420.000000	1	7.263329	0.065000	0.007341	222.721675	-356.314151	-245.806001	177.136546	356.314151	174.193999	358.304461	176.362945	219.025053	0	0	1	0	0
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	962.421709	-420.000000	0.000000	31.000000	1008.476342	0.000000	0.000000	0.000000	0	2.606186	434.332398	220.479622	-354.313929	-247.993258	224.826184	-358.288559	-243.633044	45.585129	0.000000	-420.000000	1	7.328148	0.064819	0.041496	222.652903	-356.301244	-245.813151	177.067775	356.301244	174.186849	358.288559	176.366956	219.006742	0	0	1	0	0
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	1008.582419	-420.000000	0.000000	32.000000	1055.854373	0.000000	0.000000	0.000000	0	2.618189	434.315292	220.427564	-354.273936	-247.996739	224.867433	-358.296969	-243.639277	45.585129	0.000000	-420.000000	1	7.408422	0.080273	0.017106	222.647499	-356.285452	-245.818008	177.062370	356.285452	174.181992	358.296969	176.360723	219.003261	0	0	1	0	0
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	1055.954890	-420.000000	0.000000	33.000000	1103.317951	0.000000	0.000000	0.000000	0	2.573546	434.346347	220.579235	-354.311565	-247.985294	224.823562	-358.292769	-243.673828	45.585129	0.000000	-420.000000	1	7.242447	0.165975	0.031055	222.701398	-356.302167	-245.829561	177.116270	356.302167	174.170439	358.292769	176.326172	219.014706	0	0	1	0	0
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	1103.417612	-420.000000	0.000000	34.000000	1150.595038	0.000000	0.000000	0.000000	0	2.508918	434.401596	220.472224	-354.331027	-248.008719	225.043482	-358.334973	-243.615819	45.585129	0.000000	-420.000000	1	7.498370	0.255923	0.055250	222.757853	-356.333000	-245.812269	177.172724	356.333000	174.187731	358.334973	176.384181	218.991281	0	0	1	0	0
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	1150.695127	-420.000000	0.000000	35.000000	1197.483317	0.000000	0.000000	0.000000	0	2.571597	434.345947	220.470644	-354.303373	-247.979159	224.944222	-358.299833	-243.691924	45.585129	0.000000	-420.000000	1	7.373261	0.125109	0.055649	222.707433	-356.301603	-245.835542	177.122304	356.301603	174.164458	358.299833	176.308076	219.020841	0	0	1	0	0
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	1197.582551	-420.000000	0.000000	36.000000	1244.655610	0.000000	0.000000	0.000000	0	2.531973	434.371323	220.513003	-354.311053	-247.953935	224.974626	-358.299685	-243.679991	45.585129	0.000000	-420.000000	1	7.354038	0.019223	0.025376	222.743815	-356.305369	-245.816963	177.158686	356.305369	174.183037	358.299685	176.320009	219.046065	0	0	1	0	0
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	1244.765109	-420.000000	0.000000	37.000000	1291.489141	0.000000	0.000000	0.000000	0	2.513968	434.406749	220.547148	-354.349672	-247.960438	224.920207	-358.324732	-243.606418	45.585129	0.000000	-420.000000	1	7.340452	0.013586	0.035426	222.733678	-356.337202	-245.783428	177.148549	356.337202	174.216572	358.324732	176.393582	219.039562	0	0	1	0	0
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	1291.588802	-420.000000	0.000000	38.000000	1338.362877	0.000000	0.000000	0.000000	0	2.496421	434.365316	220.823144	-354.304862	-247.926723	224.748146	-358.210177	-243.626524	45.585129	0.000000	-420.000000	1	7.010624	0.329828	0.041433	222.785645	-356.257519	-245.776624	177.200516	356.257519	174.223376	358.210177	176.373476	219.073277	0	0	1	0	0
rhh	1	65.000000	6	2	35	8.000000	55.000000	0.487358	2.477387	1338.623365	-420.000000	0.000000	39.000000	1386.027916	0.000000	0.000000	0.000000	0	3.017587	433.628044	221.098530	-353.628572	-248.527781	224.747551	-357.529370	-244.207820	45.585129	0.000000	-420.000000	1	6.869763	0.140861	0.737272	222.923040	-355.578971	-246.367801	177.337912	355.578971	173.632199	357.529370	175.792180	218.472219	0	0	1	0	0
