subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	927.381767	-420.000000	0.000000	30.000000	974.460411	0.000000	0.000000	0.000000	0	1.668809	434.038003	219.812993	-354.944537	-254.453528	225.483547	-359.240011	-243.499904	44.813705	0.000000	-420.000000	0	13.060940	0.060753	0.078398	222.648270	-357.092274	-248.976716	177.834564	357.092274	171.023284	359.240011	176.500096	192.546472	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	974.652461	-420.000000	0.000000	31.000000	1021.412449	0.000000	0.000000	0.000000	0	1.435905	434.154235	219.517013	-354.875275	-254.289468	225.793140	-359.357235	-243.188548	44.813705	0.000000	-420.000000	0	13.516958	0.456017	0.116233	222.655077	-357.116255	-248.739008	177.841371	357.116255	171.260992	359.357235	176.811452	192.710532	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1021.515531	-420.000000	0.000000	32.000000	1068.416242	0.000000	0.000000	0.000000	0	1.352223	433.997110	218.667624	-354.789813	-254.191983	225.461195	-359.407721	-242.785276	44.813705	0.000000	-420.000000	0	14.056694	0.539736	0.157126	222.064409	-357.098767	-248.488630	177.250704	357.098767	171.511370	359.407721	177.214724	192.808017	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1068.513336	-420.000000	0.000000	33.000000	1115.708323	0.000000	0.000000	0.000000	0	1.008854	434.311500	219.526918	-355.022874	-254.026633	225.319335	-359.383896	-242.537121	44.813705	0.000000	-420.000000	0	13.586004	0.470690	0.314390	222.423127	-357.203385	-248.281877	177.609421	357.203385	171.718123	359.383896	177.462879	192.973367	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1115.812260	-420.000000	0.000000	34.000000	1162.819047	0.000000	0.000000	0.000000	0	0.842071	434.291778	218.775730	-354.822229	-253.844089	225.882784	-359.298148	-242.030360	44.813705	0.000000	-420.000000	0	14.495112	0.909108	0.019722	222.329257	-357.060188	-247.937224	177.515552	357.060188	172.062776	359.298148	177.969640	193.155911	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1162.915713	-420.000000	0.000000	35.000000	1210.613279	1199.000487	0.000000	0.000000	0	5.571127	431.009029	222.295809	-352.097894	-257.907948	226.220077	-354.764395	-243.536444	44.813705	0.000000	-420.000000	0	15.134406	0.639294	3.282749	224.257943	-353.431145	-250.722196	179.444237	353.431145	169.277804	354.764395	176.463556	189.092052	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1210.715506	-420.000000	0.000000	36.000000	1269.248257	1199.000487	0.000000	0.000000	0	32.626864	407.707634	226.301063	-327.243947	-270.007709	227.628605	-328.865333	-251.077665	44.813705	0.000000	-420.000000	0	19.045678	3.911271	23.301395	226.964834	-328.054640	-260.542687	182.151129	328.054640	159.457313	328.865333	168.922335	176.992291	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1269.352622	-420.000000	0.000000	37.000000	1316.453081	1199.000487	0.000000	0.000000	0	65.703224	376.671548	224.408051	-296.866232	-285.066668	223.131673	-297.901789	-262.229389	44.813705	0.000000	-420.000000	0	22.896350	3.850673	31.036086	223.769862	-297.384010	-273.648028	178.956157	297.384010	146.351972	297.901789	157.770611	161.933332	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1316.555736	-420.000000	0.000000	38.000000	1363.326845	1199.000487	0.000000	0.000000	0	108.235575	335.720751	217.214031	-257.469104	-304.661122	213.341433	-259.541037	-275.912072	44.813705	0.000000	-420.000000	0	29.082603	6.186253	40.950797	215.277732	-258.505070	-290.286597	170.464026	258.505070	129.713403	259.541037	144.087928	142.338878	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1363.485531	-420.000000	0.000000	39.000000	1410.374693	1199.000487	0.000000	0.000000	0	155.180317	289.907743	205.667238	-214.580279	-324.826189	198.503983	-217.697752	-290.710243	44.813705	0.000000	-420.000000	0	34.998980	5.916377	45.813008	202.085611	-216.139015	-307.768216	157.271905	216.139015	112.231784	217.697752	129.289757	122.173811	0	0	1	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1410.478203	-420.000000	0.000000	40.000000	1457.311333	1199.000487	0.000000	0.000000	0	202.008297	243.968987	189.530819	-171.576688	-341.336665	182.307931	-177.045306	-306.561975	44.813705	0.000000	-420.000000	0	35.935427	0.936448	45.938756	185.919375	-174.310997	-323.949320	141.105670	174.310997	96.050680	177.045306	113.438025	105.663335	0	0	0	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1457.408855	-420.000000	0.000000	41.000000	1504.399815	1199.000487	0.000000	0.000000	0	247.274356	200.263468	173.786608	-131.412138	-358.829219	166.373918	-138.546589	-323.762808	44.813705	0.000000	-420.000000	0	36.544514	0.609087	43.705519	170.080263	-134.979364	-341.296013	125.266558	134.979364	78.703987	138.546589	96.237192	88.170781	0	0	0	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1504.540965	-420.000000	0.000000	42.000000	1551.411735	1199.000487	0.000000	0.000000	0	289.403280	159.835084	157.890132	-96.124463	-378.065502	150.313150	-103.599717	-341.419534	44.813705	0.000000	-420.000000	0	38.160413	1.615899	40.428384	154.101641	-99.862090	-359.742518	109.287936	99.862090	60.257482	103.599717	78.580466	68.934498	0	0	0	0	0
rhh	4	65.000000	95	2	34	8.000000	35.000000	0.457968	2.530267	1551.552457	-420.000000	0.000000	43.000000	1598.276088	1199.000487	0.000000	0.000000	0	326.586096	124.098019	142.468254	-66.852338	-397.068575	133.176096	-73.846096	-358.061396	44.813705	0.000000	-420.000000	0	40.704016	2.543603	35.737065	137.822175	-70.349217	-377.564985	93.008470	70.349217	42.435015	73.846096	61.938604	49.931425	0	0	0	0	0
