subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	924.279889	-420.000000	0.000000	30.000000	971.371794	0.000000	0.000000	0.000000	0	5.308262	430.752595	223.214500	-353.830752	-258.671225	223.098207	-358.136454	-252.985493	44.631439	0.000000	-420.000000	0	7.133032	0.107992	0.051179	223.156353	-355.983603	-255.828359	178.524914	355.983603	164.171641	358.136454	167.014507	188.328775	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	971.563415	-420.000000	0.000000	31.000000	1018.078744	0.000000	0.000000	0.000000	0	5.347752	430.777921	223.375506	-353.928954	-258.689205	223.021646	-358.085721	-253.029386	44.631439	0.000000	-420.000000	0	7.031179	0.101853	0.025326	223.198576	-356.007337	-255.859296	178.567136	356.007337	164.140704	358.085721	166.970614	188.310795	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1018.184820	-420.000000	0.000000	32.000000	1065.547048	0.000000	0.000000	0.000000	0	5.304481	430.810311	223.309973	-353.880080	-258.652473	223.095457	-358.165369	-252.971872	44.631439	0.000000	-420.000000	0	7.118914	0.087736	0.032390	223.202715	-356.022725	-255.812172	178.571276	356.022725	164.187828	358.165369	167.028128	188.347527	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1065.651841	-420.000000	0.000000	33.000000	1112.914409	0.000000	0.000000	0.000000	0	5.324106	430.879390	223.381661	-353.888018	-258.622711	223.208591	-358.218113	-252.971749	44.631439	0.000000	-420.000000	0	7.121309	0.002395	0.069079	223.295126	-356.053066	-255.797230	178.663687	356.053066	164.202770	358.218113	167.028251	188.377289	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1113.015352	-420.000000	0.000000	34.000000	1159.463527	0.000000	0.000000	0.000000	0	5.297109	430.793052	223.270527	-353.889240	-258.651593	223.037819	-358.178804	-253.006740	44.631439	0.000000	-420.000000	0	7.093580	0.027729	0.086337	223.154173	-356.034022	-255.829166	178.522734	356.034022	164.170834	358.178804	166.993260	188.348407	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1159.567465	-420.000000	0.000000	35.000000	1206.796670	0.000000	0.000000	0.000000	0	5.294084	430.837790	223.092820	-353.881082	-258.719532	223.244756	-358.281463	-252.940743	44.631439	0.000000	-420.000000	0	7.265042	0.171462	0.044738	223.168788	-356.081272	-255.830137	178.537349	356.081272	164.169863	358.281463	167.059257	188.280468	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1206.896330	-420.000000	0.000000	36.000000	1254.136229	0.000000	0.000000	0.000000	0	5.217883	430.808822	223.063457	-353.890380	-258.685666	223.071805	-358.266299	-252.893978	44.631439	0.000000	-420.000000	0	7.258952	0.006090	0.028968	223.067631	-356.078339	-255.789822	178.436192	356.078339	164.210178	358.266299	167.106022	188.314334	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1254.236317	-420.000000	0.000000	37.000000	1300.925730	0.000000	0.000000	0.000000	0	5.205775	430.814552	223.010903	-353.836301	-258.663378	223.201940	-358.260118	-252.839855	44.631439	0.000000	-420.000000	0	7.315742	0.056789	0.005730	223.106421	-356.048210	-255.751617	178.474982	356.048210	164.248383	358.260118	167.160145	188.336622	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1301.025390	-420.000000	0.000000	38.000000	1348.394890	0.000000	0.000000	0.000000	0	6.303418	429.498242	223.247166	-353.507649	-259.799280	223.183248	-355.991322	-253.218274	44.631439	0.000000	-420.000000	0	7.034369	0.281373	1.316310	223.215207	-354.749486	-256.508777	178.583767	354.749486	163.491223	355.991322	166.781726	187.200720	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1348.562131	-420.000000	0.000000	39.000000	1395.816144	1384.110963	0.000000	0.000000	0	18.770483	417.213233	224.406267	-344.091644	-270.826150	221.741946	-341.975751	-255.786049	44.631439	0.000000	-420.000000	0	15.420124	8.385755	12.285009	223.074106	-343.033698	-263.306100	178.442667	343.033698	156.693900	341.975751	164.213951	176.173850	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1395.949167	-420.000000	0.000000	40.000000	1454.668834	1384.110963	0.000000	0.000000	0	52.972558	384.639866	223.268400	-313.711573	-291.504902	216.224878	-310.234842	-265.969268	44.631439	0.000000	-420.000000	0	26.716426	11.296302	32.573367	219.746639	-311.973207	-278.737085	175.115200	311.973207	141.262915	310.234842	154.030732	155.495098	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1454.770633	-420.000000	0.000000	41.000000	1501.739352	1384.110963	0.000000	0.000000	0	91.057731	347.300828	216.040820	-278.514907	-308.004582	206.907423	-275.121358	-277.805679	44.631439	0.000000	-420.000000	0	31.731827	5.015401	37.339038	211.474122	-276.818132	-292.905130	166.842682	276.818132	127.094870	275.121358	142.194321	138.995418	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1501.844146	-420.000000	0.000000	42.000000	1548.664443	1384.110963	0.000000	0.000000	0	135.039923	303.260221	202.701593	-239.385320	-327.224521	191.265187	-236.537799	-292.503455	44.631439	0.000000	-420.000000	0	36.666772	4.934945	44.040607	196.983390	-237.961560	-309.863988	152.351951	237.961560	110.136012	236.537799	127.496545	119.775479	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1548.782924	-420.000000	0.000000	43.000000	1595.154963	1384.110963	0.000000	0.000000	0	181.744646	256.190610	184.733775	-197.722644	-345.129371	172.599637	-196.440732	-306.966564	44.631439	0.000000	-420.000000	0	40.065951	3.399179	47.069611	178.666706	-197.081688	-326.047967	134.035266	197.081688	93.952033	196.440732	113.033436	101.870629	0	0	1	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1595.261467	-420.000000	0.000000	44.000000	1642.848252	1384.110963	0.000000	0.000000	0	227.258607	210.076562	164.646644	-159.879112	-365.084178	152.136221	-159.627838	-324.321627	44.631439	0.000000	-420.000000	0	42.639880	2.573929	46.114048	158.391433	-159.753475	-344.702902	113.759993	159.753475	75.297098	159.627838	95.678373	81.915822	0	0	0	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1642.952618	-420.000000	0.000000	45.000000	1689.806278	1384.110963	0.000000	0.000000	0	271.167796	166.597831	147.160252	-123.821324	-384.866816	134.353628	-123.748785	-342.137864	44.631439	0.000000	-420.000000	0	44.606930	1.967050	43.478731	140.756940	-123.785054	-363.502340	96.125501	123.785054	56.497660	123.748785	77.862136	62.133184	0	0	0	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1689.907222	-420.000000	0.000000	46.000000	1736.961486	1384.110963	0.000000	0.000000	0	311.423736	126.462314	129.268693	-92.224058	-404.973777	115.152439	-92.034862	-357.919577	44.631439	0.000000	-420.000000	0	49.126390	4.519460	40.135516	122.210566	-92.129460	-381.446677	77.579126	92.129460	38.553323	92.034862	62.080423	42.026223	0	0	0	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1737.061147	-420.000000	0.000000	47.000000	1783.952019	1384.110963	0.000000	0.000000	0	346.785755	91.437965	112.413381	-65.121477	-423.108764	97.447270	-64.595139	-371.356828	44.631439	0.000000	-420.000000	0	53.875081	4.748691	35.024350	104.930325	-64.858308	-397.232796	60.298886	64.858308	22.767204	64.595139	48.643172	23.891236	0	0	0	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1784.052107	-420.000000	0.000000	48.000000	1831.007567	1384.110963	0.000000	0.000000	0	375.868761	62.486941	96.327069	-44.007697	-438.224402	80.425086	-43.105762	-382.401825	44.631439	0.000000	-420.000000	0	58.050380	4.175299	28.951023	88.376078	-43.556730	-410.313113	43.744638	43.556730	9.686887	43.105762	37.598175	8.775598	0	0	0	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1831.161976	-420.000000	0.000000	49.000000	1877.972864	1384.110963	0.000000	0.000000	0	399.037625	39.687295	80.712020	-29.909607	-451.521984	65.130352	-25.727948	-390.361856	44.631439	0.000000	-420.000000	0	63.252161	5.201781	22.799647	72.921186	-27.818777	-420.941920	28.289747	27.818777	0.941920	25.727948	29.638144	4.521984	0	1	0	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1878.076374	-420.000000	0.000000	50.000000	1924.794445	1384.110963	0.000000	0.000000	0	416.681020	24.254626	67.236072	-19.658675	-460.158429	52.519980	-13.456831	-397.915784	44.631439	0.000000	-420.000000	0	64.258642	1.006481	15.432669	59.878026	-16.557753	-429.037106	15.246587	16.557753	9.037106	13.456831	22.084216	13.158429	0	1	0	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1924.894533	-420.000000	0.000000	51.000000	1971.809359	1384.110963	0.000000	0.000000	0	429.773982	16.769847	56.467328	-11.472180	-463.631707	43.515952	-4.076799	-404.084955	44.631439	0.000000	-420.000000	0	61.386036	2.872607	7.484779	49.991640	-7.774489	-433.858331	5.360201	7.774489	13.858331	4.076799	15.915045	16.631707	0	1	0	0	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	1971.909447	-420.000000	0.000000	52.000000	2018.481663	1384.110963	2006.793590	0.000000	0	438.773347	16.784261	47.752750	-5.753323	-463.631569	37.171419	2.112272	-409.455649	44.631439	0.000000	-420.000000	0	55.757175	5.628861	0.014414	42.462085	-1.820526	-436.543609	2.169354	1.820526	16.543609	2.112272	10.544351	16.631569	0	1	0	1	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	2018.586884	-420.000000	0.000000	53.000000	2066.071442	1384.110963	2006.793590	0.000000	0	443.450756	19.708503	41.164273	-4.394479	-460.814270	32.357510	4.937590	-415.319140	44.631439	0.000000	-420.000000	0	47.270005	8.487169	2.924242	36.760891	0.271556	-438.066705	7.870548	0.271556	18.066705	4.937590	4.680860	13.814270	0	1	0	1	0
rhh	6	65.000000	32	1	16	8.000000	35.000000	0.708322	1.797620	2066.171530	-420.000000	0.000000	54.000000	2112.094456	1384.110963	2006.793590	0.000000	0	445.489849	22.079645	40.187812	-3.795352	-459.466827	33.249086	6.735990	-421.654139	44.631439	0.000000	-420.000000	0	39.860437	7.409568	2.371142	36.718449	1.470319	-440.560483	7.912990	1.470319	20.560483	6.735990	1.654139	12.466827	0	1	0	1	0
