subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	925.187742	-420.000000	0.000000	30.000000	972.336510	0.000000	0.000000	0.000000	0	4.744962	439.484777	226.383726	-354.861242	-248.344315	232.171629	-361.176411	-238.235612	45.585129	0.000000	-420.000000	0	13.250172	0.079729	0.102586	229.277677	-358.018826	-243.289964	183.692548	358.018826	176.710036	361.176411	181.764388	188.655685	0	0	1	0	0
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	972.534549	-420.000000	0.000000	31.000000	1019.175600	0.000000	0.000000	0.000000	0	4.665976	439.435241	226.251976	-354.836270	-248.333606	232.144196	-361.163835	-238.251195	45.585129	0.000000	-420.000000	0	13.281993	0.031821	0.049536	229.198086	-358.000052	-243.292400	183.612958	358.000052	176.707600	361.163835	181.748805	188.666394	0	0	1	0	0
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	1019.281250	-420.000000	0.000000	32.000000	1066.211019	0.000000	0.000000	0.000000	0	4.377882	439.274660	225.957751	-354.817686	-248.337973	231.855776	-361.115540	-238.304930	45.585129	0.000000	-420.000000	0	13.232974	0.049019	0.160581	228.906763	-357.966613	-243.321451	183.321635	357.966613	176.678549	361.115540	181.695070	188.662027	0	0	1	0	0
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	1066.310681	-420.000000	0.000000	33.000000	1113.560821	0.000000	0.000000	0.000000	0	4.209736	439.177088	225.784711	-354.822890	-248.329212	231.683224	-361.052052	-238.322325	45.585129	0.000000	-420.000000	0	13.180770	0.052204	0.097572	228.733968	-357.937471	-243.325769	183.148839	357.937471	176.674231	361.052052	181.677675	188.670788	0	0	1	0	0
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	1113.660910	-420.000000	0.000000	34.000000	1160.437552	0.000000	0.000000	0.000000	0	4.314427	439.251980	225.813461	-354.814192	-248.312264	231.829790	-361.091258	-238.210522	45.585129	0.000000	-420.000000	0	13.328276	0.147506	0.074893	228.821625	-357.952725	-243.261393	183.236497	357.952725	176.738607	361.091258	181.789478	188.687736	0	0	1	0	0
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	1160.537641	-420.000000	0.000000	35.000000	1207.378014	0.000000	0.000000	0.000000	0	4.293976	439.220880	225.972804	-354.836733	-248.321648	231.656073	-361.032850	-238.268184	45.585129	0.000000	-420.000000	0	13.105860	0.222416	0.031100	228.814439	-357.934792	-243.294916	183.229310	357.934792	176.705084	361.032850	181.731816	188.678352	0	0	1	0	0
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	1207.481525	-420.000000	0.000000	36.000000	1254.785132	0.000000	0.000000	0.000000	0	4.168814	439.154078	225.470886	-354.776413	-248.334811	231.866580	-361.029458	-238.156000	45.585129	0.000000	-420.000000	0	13.550412	0.444552	0.066802	228.668733	-357.902935	-243.245405	183.083605	357.902935	176.754595	361.029458	181.844000	188.665189	0	0	1	0	0
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	1254.884365	-420.000000	0.000000	37.000000	1301.635771	0.000000	0.000000	0.000000	0	4.215453	438.697820	225.883074	-354.499204	-248.354873	231.861615	-360.273651	-238.734287	45.585129	0.000000	-420.000000	0	12.713884	0.836528	0.456258	228.872345	-357.386428	-243.544580	183.287216	357.386428	176.455420	360.273651	181.265713	188.645127	0	0	1	0	0
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	1301.741420	-420.000000	0.000000	38.000000	1349.486445	1337.988185	0.000000	0.000000	0	8.735783	432.492063	227.194277	-347.590198	-251.694461	233.207889	-353.685614	-241.783432	45.585129	0.000000	-420.000000	0	13.097562	0.383677	6.205758	230.201083	-350.637906	-246.738947	184.615955	350.637906	173.261053	353.685614	178.216568	185.305539	0	0	1	0	0
rhh	1	65.000000	100	3	32	8.000000	25.000000	0.240385	3.258489	1349.791845	-420.000000	0.000000	39.000000	1408.219019	1337.988185	0.000000	0.000000	0	33.641655	409.191214	228.854650	-323.556976	-262.148714	232.369716	-328.570418	-249.918948	45.585129	0.000000	-420.000000	0	13.676896	0.579334	23.300848	230.612183	-326.063697	-256.033831	185.027054	326.063697	163.966169	328.570418	170.081052	174.851286	0	0	1	0	0
