subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	922.570029	-420.000000	0.000000	30.000000	969.722219	0.000000	0.000000	0.000000	0	5.884881	434.300591	224.521878	-354.812632	-253.905512	228.224444	-358.278334	-246.636039	45.585129	0.000000	-420.000000	0	8.863708	0.039878	0.059076	226.373161	-356.545483	-250.270776	180.788032	356.545483	169.729224	358.278334	173.363961	203.094488	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	969.925819	-420.000000	0.000000	31.000000	1017.155000	0.000000	0.000000	0.000000	0	5.931492	434.263226	224.570174	-354.832433	-253.934058	228.134627	-358.239250	-246.713991	45.585129	0.000000	-420.000000	0	8.743059	0.120650	0.037365	226.352401	-356.535841	-250.324025	180.767272	356.535841	169.675975	358.239250	173.286009	203.065942	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1017.260649	-420.000000	0.000000	32.000000	1063.709649	0.000000	0.000000	0.000000	0	5.950670	434.312897	224.539795	-354.839609	-253.973835	228.323223	-358.273076	-246.674699	45.585129	0.000000	-420.000000	0	8.909568	0.166509	0.049671	226.431509	-356.556343	-250.324267	180.846380	356.556343	169.675733	358.273076	173.325301	203.026165	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1063.810594	-420.000000	0.000000	33.000000	1110.541469	0.000000	0.000000	0.000000	0	5.963392	434.231880	224.490085	-354.836510	-253.985892	228.097162	-358.266506	-246.763238	45.585129	0.000000	-420.000000	0	8.771694	0.137875	0.081017	226.293623	-356.551508	-250.374565	180.708494	356.551508	169.625435	358.266506	173.236762	203.014108	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1110.641130	-420.000000	0.000000	34.000000	1158.214207	0.000000	0.000000	0.000000	0	5.955063	434.186046	224.366550	-354.802863	-253.965772	228.098568	-358.254519	-246.792006	45.585129	0.000000	-420.000000	0	8.792315	0.020621	0.045834	226.232559	-356.528691	-250.378889	180.647430	356.528691	169.621111	358.254519	173.207994	203.034228	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1158.315151	-420.000000	0.000000	35.000000	1205.176912	0.000000	0.000000	0.000000	0	5.962328	434.275759	224.529681	-354.863589	-253.974768	228.142761	-358.294187	-246.755577	45.585129	0.000000	-420.000000	0	8.771549	0.020766	0.089713	226.336221	-356.578888	-250.365173	180.751092	356.578888	169.634827	358.294187	173.244423	203.025232	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1205.276573	-420.000000	0.000000	36.000000	1252.057920	0.000000	0.000000	0.000000	0	6.020726	434.220514	224.457388	-354.855045	-254.017576	228.153659	-358.262695	-246.846075	45.585129	0.000000	-420.000000	0	8.758134	0.013415	0.055245	226.305524	-356.558870	-250.431825	180.720395	356.558870	169.568175	358.262695	173.153925	202.982424	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1252.158437	-420.000000	0.000000	37.000000	1299.341851	0.000000	0.000000	0.000000	0	5.964240	434.268903	224.561338	-354.854813	-253.941312	228.127379	-358.276502	-246.785858	45.585129	0.000000	-420.000000	0	8.696270	0.061864	0.048389	226.344358	-356.565657	-250.363585	180.759230	356.565657	169.636415	358.276502	173.214142	203.058688	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1299.441512	-420.000000	0.000000	38.000000	1346.441429	0.000000	0.000000	0.000000	0	5.787250	434.203666	224.357273	-354.728142	-253.783533	228.097932	-358.205391	-246.613379	45.585129	0.000000	-420.000000	0	8.803118	0.106848	0.065237	226.227603	-356.466767	-250.198456	180.642474	356.466767	169.801544	358.205391	173.386621	203.216467	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1346.660427	-420.000000	0.000000	39.000000	1394.060273	0.000000	0.000000	0.000000	0	6.455316	433.274601	224.064555	-354.129907	-254.369165	227.756075	-357.476245	-247.318089	45.585129	0.000000	-420.000000	0	8.633827	0.169291	0.929065	225.910315	-355.803076	-250.843627	180.325186	355.803076	169.156373	357.476245	172.681911	202.630835	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1394.164212	-420.000000	0.000000	40.000000	1441.471240	1429.803599	0.000000	0.000000	0	12.085772	427.753483	223.686399	-349.371641	-259.325106	227.330620	-353.306220	-251.059509	45.585129	0.000000	-420.000000	0	9.852987	1.219160	5.521118	225.508509	-351.338930	-255.192307	179.923380	351.338930	164.807693	353.306220	168.940491	197.674894	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1441.602553	-420.000000	0.000000	41.000000	1500.326572	1429.803599	0.000000	0.000000	0	37.739705	403.462555	224.914364	-325.738521	-277.799616	224.555694	-331.421556	-260.720669	45.585129	0.000000	-420.000000	0	18.003221	8.150234	24.290928	224.735029	-328.580039	-269.260142	179.149900	328.580039	150.739858	331.421556	159.279331	179.200384	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1500.434361	-420.000000	0.000000	42.000000	1547.245649	1429.803599	0.000000	0.000000	0	66.880547	375.404918	221.517432	-298.170934	-292.746315	220.206455	-306.029526	-271.991323	45.585129	0.000000	-420.000000	0	22.231640	4.228419	28.057637	220.861943	-302.100230	-282.368819	175.276814	302.100230	137.631181	306.029526	148.008677	164.253685	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1547.383378	-420.000000	0.000000	43.000000	1594.418369	1429.803599	0.000000	0.000000	0	102.500397	339.916747	212.466699	-266.525164	-308.923081	210.253303	-273.380757	-284.601886	45.585129	0.000000	-420.000000	0	25.365701	3.134061	35.488172	211.360001	-269.952960	-296.762484	165.774872	269.952960	123.237516	273.380757	135.398114	148.076919	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1594.524447	-420.000000	0.000000	44.000000	1641.603494	1429.803599	0.000000	0.000000	0	142.847391	299.836729	200.844821	-232.649010	-328.556159	196.645863	-236.552038	-297.840405	45.585129	0.000000	-420.000000	0	31.246158	5.880457	40.080018	198.745342	-234.600524	-313.198282	153.160213	234.600524	106.801718	236.552038	122.159595	128.443841	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1641.709572	-420.000000	0.000000	45.000000	1688.346346	1429.803599	0.000000	0.000000	0	184.239836	258.810329	187.895130	-197.696721	-347.414619	181.222548	-199.858801	-311.958738	45.585129	0.000000	-420.000000	0	36.143013	4.896856	41.026400	184.558839	-198.777761	-329.686679	138.973710	198.777761	90.313321	199.858801	108.041262	109.585381	0	0	1	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1688.447718	-420.000000	0.000000	46.000000	1735.109728	1429.803599	0.000000	0.000000	0	224.190243	219.151427	173.258623	-164.416948	-366.198998	165.529231	-164.964163	-324.459105	45.585129	0.000000	-420.000000	0	42.453051	6.310038	39.658901	169.393927	-164.690556	-345.329052	123.808798	164.690556	74.670948	164.964163	95.540895	90.801002	0	0	0	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1735.210672	-420.000000	0.000000	47.000000	1782.483482	1429.803599	0.000000	0.000000	0	261.666700	181.794935	158.382131	-133.556726	-383.776693	148.563388	-133.886448	-337.426088	45.585129	0.000000	-420.000000	0	47.380323	4.927272	37.356492	153.472759	-133.721587	-360.601391	107.887631	133.721587	59.398609	133.886448	82.573912	73.223307	0	0	0	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1782.584427	-420.000000	0.000000	48.000000	1829.823018	1429.803599	0.000000	0.000000	0	294.826750	148.757745	143.201130	-106.469645	-398.820241	133.599812	-107.317145	-349.790897	45.585129	0.000000	-420.000000	0	49.967791	2.587468	33.037190	138.400471	-106.893395	-374.305569	92.815342	106.893395	45.694431	107.317145	70.209103	58.179759	0	0	0	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1829.982561	-420.000000	0.000000	49.000000	1876.778879	1429.803599	0.000000	0.000000	0	324.416257	119.031893	127.900859	-84.302227	-414.742534	118.301814	-84.461635	-360.774327	45.585129	0.000000	-420.000000	0	54.815459	4.847668	29.725852	123.101336	-84.381931	-387.758431	77.516208	84.381931	32.241569	84.461635	59.225673	42.257466	0	0	0	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1876.882818	-420.000000	0.000000	50.000000	1923.594872	1429.803599	0.000000	0.000000	0	349.299382	93.917351	114.198516	-66.072336	-427.703076	103.704365	-66.105728	-370.467785	45.585129	0.000000	-420.000000	0	58.189405	3.373946	25.114542	108.951441	-66.089032	-399.085430	63.366312	66.089032	20.914570	66.105728	49.532215	29.296924	0	0	0	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1923.696672	-420.000000	0.000000	51.000000	1970.432680	1429.803599	0.000000	0.000000	0	370.288770	72.548423	100.953440	-51.450077	-439.396262	90.143254	-51.234389	-377.719199	45.585129	0.000000	-420.000000	0	62.617623	4.428218	21.368928	95.548347	-51.342233	-408.557730	49.963218	51.342233	11.442270	51.234389	42.280801	17.603738	0	0	0	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	1970.533624	-420.000000	0.000000	52.000000	2017.439869	1429.803599	0.000000	0.000000	0	387.591791	55.510738	89.617093	-40.304978	-449.479854	79.059753	-38.931105	-384.184543	45.585129	0.000000	-420.000000	0	66.157560	3.539937	17.037685	84.338423	-39.618041	-416.832199	38.753295	39.618041	3.167801	38.931105	35.815457	7.520146	0	0	0	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	2017.539530	-420.000000	0.000000	53.000000	2064.731498	1429.803599	0.000000	0.000000	0	402.507432	41.525424	79.736973	-30.347904	-457.135326	69.576261	-28.504252	-390.162721	45.585129	0.000000	-420.000000	0	67.764068	1.606508	13.985314	74.656617	-29.426078	-423.649023	29.071488	29.426078	3.649023	28.504252	29.837279	0.135326	0	1	0	0	0
rhh	1	65.000000	29	1	49	8.000000	45.000000	0.788394	1.787262	2064.831160	-420.000000	0.000000	54.000000	2111.736121	1429.803599	0.000000	0.000000	0	415.167161	30.865529	71.124827	-21.834072	-462.968519	62.091467	-19.427510	-395.479682	45.585129	0.000000	-420.000000	0	68.133225	0.369156	10.659896	66.608147	-20.630791	-429.224100	21.023018	20.630791	9.224100	19.427510	24.520318	5.968519	0	1	0	0	0
