subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	919.217311	-420.000000	0.000000	30.000000	966.207416	0.000000	0.000000	0.000000	0	1.595082	434.970774	221.714783	-354.554994	-253.388506	226.339942	-359.627936	-242.706128	44.813705	0.000000	-420.000000	0	12.698032	0.189517	0.127206	224.027363	-357.091465	-248.047317	179.213657	357.091465	171.952683	359.627936	177.293872	193.611494	0	0	1	0	0
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	966.411442	-420.000000	0.000000	31.000000	1013.281784	0.000000	0.000000	0.000000	0	1.669312	435.029626	221.796563	-354.607145	-253.448643	226.436648	-359.649588	-242.687572	44.813705	0.000000	-420.000000	0	12.757636	0.059603	0.058852	224.116605	-357.128367	-248.068108	179.302900	357.128367	171.931892	359.649588	177.312428	193.551357	0	0	1	0	0
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	1013.388715	-420.000000	0.000000	32.000000	1060.354013	0.000000	0.000000	0.000000	0	1.646340	435.003223	221.738716	-354.549279	-253.388850	226.442277	-359.647447	-242.701887	44.813705	0.000000	-420.000000	0	12.740722	0.016914	0.026403	224.090497	-357.098363	-248.045368	179.276791	357.098363	171.954632	359.647447	177.298113	193.611150	0	0	1	0	0
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	1060.454529	-420.000000	0.000000	33.000000	1107.428808	0.000000	0.000000	0.000000	0	1.661810	435.051290	221.657171	-354.549973	-253.399762	226.604651	-359.690081	-242.622036	44.813705	0.000000	-420.000000	0	12.925079	0.184357	0.048067	224.130911	-357.120027	-248.010899	179.317206	357.120027	171.989101	359.690081	177.377964	193.600238	0	0	1	0	0
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	1107.525902	-420.000000	0.000000	34.000000	1154.603264	0.000000	0.000000	0.000000	0	1.726809	435.108856	221.759957	-354.580234	-253.410838	226.671095	-359.704525	-242.589021	44.813705	0.000000	-420.000000	0	12.941768	0.016689	0.057567	224.215526	-357.142380	-247.999929	179.401820	357.142380	172.000071	359.704525	177.410979	193.589162	0	0	1	0	0
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	1154.700358	-420.000000	0.000000	35.000000	1201.879091	0.000000	0.000000	0.000000	0	1.843225	435.192603	221.809768	-354.599265	-253.413978	226.898905	-359.744252	-242.573821	44.813705	0.000000	-420.000000	0	13.033772	0.092005	0.083747	224.354336	-357.171759	-247.993900	179.540631	357.171759	172.006100	359.744252	177.426179	193.586022	0	0	1	0	0
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	1201.975757	-420.000000	0.000000	36.000000	1248.744728	0.000000	0.000000	0.000000	0	1.831282	435.208394	221.785432	-354.643453	-253.399497	226.917008	-359.722346	-242.548162	44.813705	0.000000	-420.000000	0	13.033791	0.000019	0.015791	224.351220	-357.182900	-247.973830	179.537515	357.182900	172.026170	359.722346	177.451838	193.600503	0	0	1	0	0
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	1248.846955	-420.000000	0.000000	37.000000	1296.006440	0.000000	0.000000	0.000000	0	1.673687	434.755937	221.370734	-354.543799	-253.498376	226.534224	-359.387339	-243.004278	44.813705	0.000000	-420.000000	0	12.658894	0.374897	0.452457	223.952479	-356.965569	-248.251327	179.138774	356.965569	171.748673	359.387339	176.995722	193.501624	0	0	1	0	0
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	1296.101823	-420.000000	0.000000	38.000000	1343.834035	1331.858530	0.000000	0.000000	0	5.081930	432.607089	222.871383	-353.418729	-257.485173	226.457766	-357.767336	-245.729114	44.813705	0.000000	-420.000000	0	13.037539	0.378645	2.148847	224.664574	-355.593032	-251.607143	179.850869	355.593032	168.392857	357.767336	174.270886	189.514827	0	0	1	0	0
rhh	4	65.000000	104	3	30	8.000000	35.000000	0.244600	3.293295	1344.005126	-420.000000	0.000000	39.000000	1402.663200	1331.858530	0.000000	0.000000	0	22.340342	417.783506	225.298149	-340.303011	-270.362937	227.114254	-343.810449	-255.713414	44.813705	0.000000	-420.000000	0	15.172636	2.135097	14.823583	226.206201	-342.056730	-263.038176	181.392496	342.056730	156.961824	343.810449	164.286586	176.637063	0	0	1	0	0
