subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	883.740337	-420.000000	0.000000	30.000000	930.648747	0.000000	0.000000	0.000000	0	5.689401	430.990074	219.908596	-353.293722	-255.442824	223.012226	-358.523847	-250.597213	44.827835	0.000000	-420.000000	0	7.776032	0.071250	0.079441	221.460411	-355.908785	-253.020019	176.632576	355.908785	166.979981	358.523847	169.402787	211.557176	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	930.851489	-420.000000	0.000000	31.000000	977.411301	0.000000	0.000000	0.000000	0	5.678802	430.996576	219.954676	-353.292041	-255.436026	223.010755	-358.498552	-250.560146	44.827835	0.000000	-420.000000	0	7.760257	0.015775	0.006502	221.482715	-355.895297	-252.998086	176.654880	355.895297	167.001914	358.498552	169.439854	211.563974	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	977.511817	-420.000000	0.000000	32.000000	1024.615698	0.000000	0.000000	0.000000	0	5.662672	430.931613	219.982732	-353.301878	-255.445637	222.781528	-358.457045	-250.605597	44.827835	0.000000	-420.000000	0	7.604932	0.155325	0.064963	221.382130	-355.879462	-253.025617	176.554295	355.879462	166.974383	358.457045	169.394403	211.554363	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1024.717069	-420.000000	0.000000	33.000000	1071.500582	0.000000	0.000000	0.000000	0	5.650648	430.948984	219.929111	-353.305391	-255.464265	222.833579	-358.484471	-250.561585	44.827835	0.000000	-420.000000	0	7.700330	0.095398	0.017372	221.381345	-355.894931	-253.012925	176.553510	355.894931	166.987075	358.484471	169.438415	211.535735	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1071.598104	-420.000000	0.000000	34.000000	1119.267013	0.000000	0.000000	0.000000	0	5.628768	430.963186	219.958853	-353.289124	-255.434149	222.818414	-358.502422	-250.537404	44.827835	0.000000	-420.000000	0	7.702835	0.002505	0.014202	221.388634	-355.895773	-252.985777	176.560799	355.895773	167.014223	358.502422	169.462596	211.565851	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1119.374372	-420.000000	0.000000	35.000000	1165.787046	0.000000	0.000000	0.000000	0	5.602116	430.828715	219.837809	-353.269192	-255.425617	222.543960	-358.443839	-250.654649	44.827835	0.000000	-420.000000	0	7.540714	0.162121	0.134471	221.190884	-355.856515	-253.040133	176.363049	355.856515	166.959867	358.443839	169.345351	211.574383	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1165.885851	-420.000000	0.000000	36.000000	1212.885794	0.000000	0.000000	0.000000	0	5.542483	430.743544	219.807630	-353.242256	-255.391723	222.265594	-358.413018	-250.679181	44.827835	0.000000	-420.000000	0	7.415284	0.125430	0.085172	221.036612	-355.827637	-253.035452	176.208777	355.827637	166.964548	358.413018	169.320819	211.608277	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1212.982460	-420.000000	0.000000	37.000000	1260.477711	0.000000	0.000000	0.000000	0	5.575994	430.732197	219.969074	-353.289943	-255.414228	222.125400	-358.357112	-250.720140	44.827835	0.000000	-420.000000	0	7.236049	0.179235	0.011346	221.047237	-355.823528	-253.067184	176.219402	355.823528	166.932816	358.357112	169.279860	211.585772	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1260.573950	-420.000000	0.000000	38.000000	1307.206475	0.000000	0.000000	0.000000	0	5.530411	430.657913	219.889372	-353.247068	-255.365442	222.028403	-358.291088	-250.733653	44.827835	0.000000	-420.000000	0	7.174334	0.061715	0.074284	220.958888	-355.769078	-253.049548	176.131052	355.769078	166.950452	358.291088	169.266347	211.634558	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1307.433171	-420.000000	0.000000	39.000000	1354.353129	0.000000	0.000000	0.000000	0	5.562686	430.761940	220.088213	-353.070958	-255.392788	222.660441	-358.177310	-250.429649	44.827835	0.000000	-420.000000	0	7.571258	0.396924	0.104027	221.374327	-355.624134	-252.911219	176.546492	355.624134	167.088781	358.177310	169.570351	211.607212	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1354.457922	-420.000000	0.000000	40.000000	1402.255576	1390.691117	0.000000	0.000000	0	10.857157	426.977816	222.778886	-350.052944	-262.905107	223.055628	-354.618758	-251.803265	44.827835	0.000000	-420.000000	0	12.007254	4.435996	3.784124	222.917257	-352.335851	-257.354186	178.089422	352.335851	162.645814	354.618758	168.196735	204.094893	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1402.360797	-420.000000	0.000000	41.000000	1460.747265	1390.691117	0.000000	0.000000	0	29.104153	411.682936	227.212008	-336.253940	-277.392892	225.676941	-337.937783	-260.186102	44.827835	0.000000	-420.000000	0	17.356998	5.349744	15.294880	226.444474	-337.095862	-268.789497	181.616639	337.095862	151.210503	337.937783	159.813898	189.607108	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1460.849064	-420.000000	0.000000	42.000000	1507.993151	1390.691117	0.000000	0.000000	0	56.263423	386.851982	229.131976	-313.428593	-295.318334	224.743213	-311.556516	-270.171957	44.827835	0.000000	-420.000000	0	25.595042	8.238044	24.830954	226.937595	-312.492555	-282.745146	182.109760	312.492555	137.254854	311.556516	149.828043	171.681666	0	0	1	0	0
rhh	3	65.000000	80	2	36	8.000000	55.000000	0.473243	2.540197	1508.090673	-420.000000	0.000000	43.000000	1555.333565	1390.691117	0.000000	0.000000	0	91.264143	353.197611	227.389453	-282.519022	-316.876220	217.061456	-278.388763	-281.262241	44.827835	0.000000	-420.000000	0	37.310616	11.715574	33.654372	222.225455	-280.453893	-299.069231	177.397619	280.453893	120.930769	278.388763	138.737759	150.123780	0	0	1	0	0
