subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	935.290316	-420.000000	0.000000	30.000000	982.269275	0.000000	0.000000	0.000000	0	5.813117	432.380185	221.712889	-354.357354	-253.100580	223.316232	-357.516020	-246.560324	45.585129	0.000000	-420.000000	0	7.437932	0.069633	0.004045	222.514561	-355.936687	-249.830452	176.929432	355.936687	170.169548	357.516020	173.439676	213.899420	0	0	1	0	0
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	982.502816	-420.000000	0.000000	31.000000	1029.612660	0.000000	0.000000	0.000000	0	5.801855	432.382030	221.802818	-354.338710	-253.073992	223.311457	-357.498387	-246.590202	45.585129	0.000000	-420.000000	0	7.368791	0.069141	0.001846	222.557137	-355.918549	-249.832097	176.972009	355.918549	170.167903	357.498387	173.409798	213.926008	0	0	1	0	0
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	1029.716598	-420.000000	0.000000	32.000000	1076.642091	0.000000	0.000000	0.000000	0	5.730547	432.476077	221.763415	-354.367126	-253.104846	223.538787	-357.579814	-246.506625	45.585129	0.000000	-420.000000	0	7.550486	0.181695	0.094047	222.651101	-355.973470	-249.805736	177.065972	355.973470	170.194264	357.579814	173.493375	213.895154	0	0	1	0	0
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	1076.741752	-420.000000	0.000000	33.000000	1123.759634	0.000000	0.000000	0.000000	0	5.815933	432.360990	221.694018	-354.324769	-253.077218	223.294184	-357.512497	-246.563161	45.585129	0.000000	-420.000000	0	7.426646	0.123840	0.115087	222.494101	-355.918633	-249.820190	176.908972	355.918633	170.179810	357.512497	173.436839	213.922782	0	0	1	0	0
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	1123.858012	-420.000000	0.000000	34.000000	1170.672722	0.000000	0.000000	0.000000	0	5.813784	432.370513	221.637857	-354.341888	-253.093026	223.357693	-357.516573	-246.550930	45.585129	0.000000	-420.000000	0	7.472314	0.045668	0.009523	222.497775	-355.929230	-249.821978	176.912646	355.929230	170.178022	357.516573	173.449070	213.906974	0	0	1	0	0
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	1170.773239	-420.000000	0.000000	35.000000	1218.172657	0.000000	0.000000	0.000000	0	5.839221	432.327537	221.496817	-354.339208	-253.089740	223.355368	-357.477604	-246.536469	45.585129	0.000000	-420.000000	0	7.499941	0.027627	0.042976	222.426092	-355.908406	-249.813104	176.840963	355.908406	170.186896	357.477604	173.463531	213.910260	0	0	1	0	0
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	1218.278734	-420.000000	0.000000	36.000000	1264.991217	0.000000	0.000000	0.000000	0	5.669894	432.445335	221.668109	-354.276137	-253.036228	223.637363	-357.512254	-246.403343	45.585129	0.000000	-420.000000	0	7.638427	0.138486	0.117798	222.652736	-355.894196	-249.719786	177.067607	355.894196	170.280214	357.512254	173.596657	213.963772	0	0	1	0	0
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	1265.090022	-420.000000	0.000000	37.000000	1312.610488	0.000000	0.000000	0.000000	0	6.065518	431.919333	221.593696	-353.814408	-253.325924	223.712769	-356.980461	-246.710196	45.585129	0.000000	-420.000000	0	7.634280	0.004147	0.526002	222.653232	-355.397435	-250.018060	177.068104	355.397435	169.981940	356.980461	173.289804	213.674076	0	0	1	0	0
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	1312.715282	-420.000000	0.000000	38.000000	1359.918372	1348.339699	0.000000	0.000000	0	12.311376	426.243070	222.962159	-349.895502	-261.274632	221.856260	-352.079575	-248.730539	45.585129	0.000000	-420.000000	0	12.780745	5.146465	5.676263	222.409209	-350.987539	-255.002585	176.824080	350.987539	164.997415	352.079575	171.269461	205.725368	0	0	1	0	0
rhh	1	65.000000	106	2	7	8.000000	55.000000	0.514244	2.526370	1360.127532	-420.000000	0.000000	39.000000	1418.711256	1348.339699	0.000000	0.000000	0	38.162483	400.751525	223.885340	-329.658596	-281.858374	214.835024	-325.662329	-254.545598	45.585129	0.000000	-420.000000	0	29.049374	16.268629	25.491545	219.360182	-327.660462	-268.201986	173.775054	327.660462	151.798014	325.662329	165.454402	185.141626	0	0	1	0	0
