subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	877.815888	-420.000000	0.000000	30.000000	924.876569	0.000000	0.000000	0.000000	0	2.905190	432.491377	221.092543	-351.830305	-254.903765	221.074463	-360.052215	-243.114630	44.684082	0.000000	-420.000000	0	14.373024	0.012722	0.078706	221.083503	-355.941260	-249.009197	176.399421	355.941260	170.990803	360.052215	176.885370	202.096235	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	925.070757	-420.000000	0.000000	31.000000	971.981733	0.000000	0.000000	0.000000	0	2.661096	432.291813	220.918296	-351.784754	-254.912174	220.761437	-359.902604	-243.206982	44.684082	0.000000	-420.000000	0	14.245547	0.127478	0.199564	220.839867	-355.843679	-249.059578	176.155785	355.843679	170.940422	359.902604	176.793018	202.087826	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	972.079682	-420.000000	0.000000	32.000000	1019.456881	0.000000	0.000000	0.000000	0	2.605536	432.208759	220.877296	-351.744012	-254.908212	220.685414	-359.811486	-243.235940	44.684082	0.000000	-420.000000	0	14.190240	0.055307	0.083054	220.781355	-355.777749	-249.072076	176.097273	355.777749	170.927924	359.811486	176.764060	202.091788	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1019.558680	-420.000000	0.000000	33.000000	1066.417473	0.000000	0.000000	0.000000	0	2.826612	432.390998	221.201145	-351.871300	-254.933052	220.827181	-359.877425	-243.171548	44.684082	0.000000	-420.000000	0	14.232739	0.042500	0.182239	221.014163	-355.874363	-249.052300	176.330081	355.874363	170.947700	359.877425	176.828452	202.066948	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1066.513284	-420.000000	0.000000	34.000000	1113.299363	0.000000	0.000000	0.000000	0	2.698831	432.308590	221.075456	-351.797917	-254.892546	220.630405	-359.850334	-243.087306	44.684082	0.000000	-420.000000	0	14.296963	0.064224	0.082408	220.852931	-355.824126	-248.989926	176.168849	355.824126	171.010074	359.850334	176.912694	202.107454	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1113.394746	-420.000000	0.000000	35.000000	1160.346784	0.000000	0.000000	0.000000	0	2.656009	432.297602	220.731130	-351.653208	-254.822608	220.710477	-359.918358	-242.781330	44.684082	0.000000	-420.000000	0	14.604982	0.308019	0.010988	220.720803	-355.785783	-248.801969	176.036721	355.785783	171.198031	359.918358	177.218670	202.177392	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1160.441739	-420.000000	0.000000	36.000000	1207.782153	0.000000	0.000000	0.000000	0	2.730762	432.072420	221.032607	-351.757722	-254.997469	220.677197	-359.312183	-242.977295	44.684082	0.000000	-420.000000	0	14.201436	0.403546	0.225182	220.854902	-355.534953	-248.987382	176.170820	355.534953	171.012618	359.312183	177.022705	202.002531	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1207.877964	-420.000000	0.000000	37.000000	1255.321888	0.000000	0.000000	0.000000	0	4.503135	429.203830	221.769622	-350.952499	-260.304094	220.821392	-355.734600	-244.001589	44.684082	0.000000	-420.000000	0	17.015854	2.814418	2.868589	221.295507	-353.343549	-252.152841	176.611425	353.343549	167.847159	355.734600	175.998411	196.695906	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1255.421121	-420.000000	0.000000	38.000000	1302.228587	1291.134200	0.000000	0.000000	0	17.216672	416.875288	223.639300	-340.907195	-269.607945	218.943803	-342.138805	-248.169475	44.684082	0.000000	-420.000000	0	21.981186	4.965332	12.328542	221.291551	-341.523000	-258.888710	176.607469	341.523000	161.111290	342.138805	171.830525	187.392055	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1302.380002	-420.000000	0.000000	39.000000	1361.335775	1291.134200	0.000000	0.000000	0	51.271008	385.167085	223.876912	-312.700593	-289.906335	214.594376	-309.843162	-260.298886	44.684082	0.000000	-420.000000	0	31.159772	9.178586	31.708203	219.235644	-311.271878	-275.102610	174.551562	311.271878	144.897390	309.843162	159.701114	167.093665	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1361.437146	-420.000000	0.000000	40.000000	1408.390039	1291.134200	0.000000	0.000000	0	90.297717	348.346029	220.231268	-277.971811	-311.122884	207.750621	-275.314117	-274.721156	44.684082	0.000000	-420.000000	0	38.573510	7.413738	36.821055	213.990944	-276.642964	-292.922020	169.306862	276.642964	127.077980	275.314117	145.278844	145.877116	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1408.490983	-420.000000	0.000000	41.000000	1455.565778	1291.134200	0.000000	0.000000	0	134.814673	305.307215	211.078962	-237.660047	-333.473726	196.299179	-237.363062	-291.880794	44.684082	0.000000	-420.000000	0	44.141841	5.568331	43.038815	203.689071	-237.511554	-312.677260	159.004989	237.511554	107.322740	237.363062	128.119206	123.526274	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1455.674421	-420.000000	0.000000	42.000000	1502.345014	1291.134200	0.000000	0.000000	0	181.082546	259.951615	197.258253	-196.300246	-354.390902	181.675063	-198.413402	-310.530465	44.684082	0.000000	-420.000000	0	46.594411	2.452570	45.355600	189.466658	-197.356824	-332.460684	144.782576	197.356824	87.539316	198.413402	109.469535	102.609098	0	0	1	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1502.442108	-420.000000	0.000000	43.000000	1549.278232	1291.134200	0.000000	0.000000	0	226.655010	215.362035	181.325675	-157.307465	-375.648994	165.663663	-160.352193	-329.269934	44.684082	0.000000	-420.000000	0	49.046775	2.452364	44.589580	173.494669	-158.829829	-352.459464	128.810587	158.829829	67.540536	160.352193	90.730066	81.351006	0	0	0	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1549.374470	-420.000000	0.000000	44.000000	1596.714884	1291.134200	0.000000	0.000000	0	268.969091	174.559867	165.880015	-123.052425	-397.425112	149.102236	-126.270840	-348.655874	44.684082	0.000000	-420.000000	0	51.674855	2.628080	40.802168	157.491126	-124.661633	-373.040493	112.807044	124.661633	46.959507	126.270840	71.344126	59.574888	0	0	0	0	0
rhh	5	65.000000	16	3	26	8.000000	45.000000	0.277645	3.239403	1596.811123	-420.000000	0.000000	45.000000	1643.403014	1291.134200	0.000000	0.000000	0	307.279023	137.917910	149.595463	-93.089484	-417.660306	132.568189	-95.887712	-365.745358	44.684082	0.000000	-420.000000	0	54.707586	3.032731	36.641957	141.081826	-94.488598	-391.702832	96.397744	94.488598	28.297168	95.887712	54.254642	39.339694	0	0	0	0	0
