subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	884.320629	-420.000000	0.000000	30.000000	931.610120	0.000000	0.000000	0.000000	0	5.103530	430.983179	222.869226	-353.316647	-260.905337	226.495107	-359.164679	-251.484059	45.777405	0.000000	-420.000000	0	11.666490	0.079567	0.003599	224.682167	-356.240663	-256.194698	178.904762	356.240663	163.805302	359.164679	168.515941	206.094663	0	0	1	0	0
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	931.811581	-420.000000	0.000000	31.000000	978.141244	0.000000	0.000000	0.000000	0	5.125548	430.917352	222.852970	-353.297619	-260.895865	226.360394	-359.142936	-251.586393	45.777405	0.000000	-420.000000	0	11.538459	0.128031	0.065827	224.606682	-356.220277	-256.241129	178.829277	356.220277	163.758871	359.142936	168.413607	206.104135	0	0	1	0	0
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	978.247322	-420.000000	0.000000	32.000000	1025.222003	0.000000	0.000000	0.000000	0	5.145222	430.896281	222.888520	-353.291786	-260.888107	226.311720	-359.125223	-251.639494	45.777405	0.000000	-420.000000	0	11.457929	0.080530	0.021071	224.600120	-356.208505	-256.263801	178.822715	356.208505	163.736199	359.125223	168.360506	206.111893	0	0	1	0	0
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	1025.322947	-420.000000	0.000000	33.000000	1072.505506	0.000000	0.000000	0.000000	0	5.122461	431.023231	222.971365	-353.335313	-260.891869	226.535579	-359.168297	-251.491009	45.777405	0.000000	-420.000000	0	11.623403	0.165474	0.126950	224.753472	-356.251805	-256.191439	178.976067	356.251805	163.808561	359.168297	168.508991	206.108131	0	0	1	0	0
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	1072.605595	-420.000000	0.000000	34.000000	1119.506279	0.000000	0.000000	0.000000	0	5.143580	430.975148	222.927914	-353.319937	-260.906901	226.482314	-359.151014	-251.552327	45.777405	0.000000	-420.000000	0	11.582023	0.041379	0.048083	224.705114	-356.235476	-256.229614	178.927709	356.235476	163.770386	359.151014	168.447673	206.093099	0	0	1	0	0
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	1119.605940	-420.000000	0.000000	35.000000	1166.871051	0.000000	0.000000	0.000000	0	5.121232	430.982557	222.841299	-353.295626	-260.897733	226.616585	-359.141121	-251.500176	45.777405	0.000000	-420.000000	0	11.693446	0.111423	0.007409	224.728942	-356.218373	-256.198954	178.951537	356.218373	163.801046	359.141121	168.499824	206.102267	0	0	1	0	0
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	1166.970284	-420.000000	0.000000	36.000000	1213.535627	0.000000	0.000000	0.000000	0	5.112476	430.938828	222.795983	-353.276532	-260.908883	226.533000	-359.129668	-251.511905	45.777405	0.000000	-420.000000	0	11.684506	0.008940	0.043729	224.664491	-356.203100	-256.210394	178.887086	356.203100	163.789606	359.129668	168.488095	206.091117	0	0	1	0	0
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	1213.635716	-420.000000	0.000000	37.000000	1260.738289	0.000000	0.000000	0.000000	0	5.122907	430.953437	222.873501	-353.306624	-260.927494	226.486278	-359.124888	-251.505103	45.777405	0.000000	-420.000000	0	11.648425	0.036081	0.014609	224.679889	-356.215756	-256.216298	178.902484	356.215756	163.783702	359.124888	168.494897	206.072506	0	0	1	0	0
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	1260.843511	-420.000000	0.000000	38.000000	1307.686451	0.000000	0.000000	0.000000	0	5.129216	430.886392	222.752574	-353.266526	-260.926702	226.451990	-359.108799	-251.566991	45.777405	0.000000	-420.000000	0	11.637097	0.011328	0.067045	224.602282	-356.187662	-256.246847	178.824877	356.187662	163.753153	359.108799	168.433009	206.073298	0	0	1	0	0
rhh	2	65.000000	52	1	39	8.000000	55.000000	0.792618	1.785257	1307.848133	-420.000000	0.000000	39.000000	1355.024704	0.000000	0.000000	0.000000	0	5.142447	430.964355	222.899772	-353.319485	-260.925371	226.504933	-359.128086	-251.533776	45.777405	0.000000	-420.000000	0	11.616329	0.020768	0.077963	224.702353	-356.223786	-256.229574	178.924948	356.223786	163.770426	359.128086	168.466224	206.074629	0	0	1	0	0
