subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	879.036870	-420.000000	0.000000	30.000000	925.769883	0.000000	0.000000	0.000000	0	5.601501	435.006088	227.003949	-353.434089	-256.663188	230.421437	-360.242826	-246.105189	45.777405	0.000000	-420.000000	0	13.019580	0.012573	0.037981	228.712693	-356.838457	-251.384189	182.935288	356.838457	168.615811	360.242826	173.894811	210.336812	0	0	1	0	0
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	925.959796	-420.000000	0.000000	31.000000	972.635066	0.000000	0.000000	0.000000	0	5.676450	435.054813	227.043926	-353.377082	-256.599401	230.536868	-360.271070	-246.025357	45.777405	0.000000	-420.000000	0	13.097257	0.077677	0.048725	228.790397	-356.824076	-251.312379	183.012992	356.824076	168.687621	360.271070	173.974643	210.400599	0	0	1	0	0
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	972.745420	-420.000000	0.000000	32.000000	1019.643965	0.000000	0.000000	0.000000	0	5.669474	435.055900	227.078286	-353.459309	-256.668877	230.478638	-360.261567	-246.078237	45.777405	0.000000	-420.000000	0	13.038204	0.059053	0.001088	228.778462	-356.860438	-251.373557	183.001057	356.860438	168.626443	360.261567	173.921763	210.331123	0	0	1	0	0
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	1019.744910	-420.000000	0.000000	33.000000	1067.297456	0.000000	0.000000	0.000000	0	5.755861	435.118110	227.139176	-353.453209	-256.643328	230.591669	-360.273270	-245.983434	45.777405	0.000000	-420.000000	0	13.117403	0.079199	0.062209	228.865422	-356.863240	-251.313381	183.088018	356.863240	168.686619	360.273270	174.016566	210.356672	0	0	1	0	0
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	1067.397972	-420.000000	0.000000	34.000000	1114.341857	0.000000	0.000000	0.000000	0	5.718536	435.075780	227.094195	-353.422157	-256.632472	230.569476	-360.241747	-246.007379	45.777405	0.000000	-420.000000	0	13.094922	0.022481	0.042330	228.831835	-356.831952	-251.319925	183.054431	356.831952	168.680075	360.241747	173.992621	210.367528	0	0	1	0	0
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	1114.441946	-420.000000	0.000000	35.000000	1161.457262	0.000000	0.000000	0.000000	0	5.814654	435.158177	227.094940	-353.434322	-256.641910	230.755704	-360.277066	-245.876277	45.777405	0.000000	-420.000000	0	13.271142	0.176220	0.082398	228.925322	-356.855694	-251.259094	183.147917	356.855694	168.740906	360.277066	174.123723	210.358090	0	0	1	0	0
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	1161.556495	-420.000000	0.000000	36.000000	1208.121411	0.000000	0.000000	0.000000	0	5.858881	435.179554	227.120654	-353.448387	-256.649411	230.817216	-360.279894	-245.888930	45.777405	0.000000	-420.000000	0	13.271097	0.000045	0.021377	228.968935	-356.864140	-251.269170	183.191530	356.864140	168.730830	360.279894	174.111070	210.350589	0	0	1	0	0
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	1208.279243	-420.000000	0.000000	37.000000	1255.466507	0.000000	0.000000	0.000000	0	5.787046	435.148269	227.015718	-353.429047	-256.645395	230.778428	-360.288999	-245.876664	45.777405	0.000000	-420.000000	0	13.310991	0.039894	0.031285	228.897073	-356.859023	-251.261029	183.119668	356.859023	168.738971	360.288999	174.123336	210.354605	0	0	1	0	0
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	1255.571729	-420.000000	0.000000	38.000000	1302.626396	0.000000	0.000000	0.000000	0	5.949331	435.249008	227.234942	-353.435679	-256.574813	230.881505	-360.306190	-245.827932	45.777405	0.000000	-420.000000	0	13.266378	0.044613	0.100740	229.058224	-356.870935	-251.201373	183.280819	356.870935	168.798627	360.306190	174.172068	210.425187	0	0	1	0	0
rhh	2	65.000000	33	3	26	8.000000	55.000000	0.208386	3.259548	1302.776101	-420.000000	0.000000	39.000000	1349.883807	0.000000	0.000000	0.000000	0	5.960814	435.259969	227.322169	-353.450861	-256.542076	230.815748	-360.302748	-245.852274	45.777405	0.000000	-420.000000	0	13.169104	0.097274	0.010961	229.068958	-356.876804	-251.197175	183.291554	356.876804	168.802825	360.302748	174.147726	210.457924	0	0	1	0	0
