subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	915.378887	-420.000000	0.000000	30.000000	962.780466	0.000000	0.000000	0.000000	0	8.946110	429.522548	220.828823	-353.105638	-259.309129	224.467786	-356.744792	-252.681164	44.827835	0.000000	-420.000000	0	8.391389	0.216642	0.132893	222.648305	-354.925215	-255.995147	177.820470	354.925215	164.004853	356.744792	167.318836	187.690871	0	0	1	0	0
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	962.975937	-420.000000	0.000000	31.000000	1009.292372	0.000000	0.000000	0.000000	0	9.006822	429.490550	220.891447	-353.113930	-259.312812	224.427071	-356.703344	-252.797108	44.827835	0.000000	-420.000000	0	8.236438	0.154950	0.031999	222.659259	-354.908637	-256.054960	177.831424	354.908637	163.945040	356.703344	167.202892	187.687188	0	0	1	0	0
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	1009.393744	-420.000000	0.000000	32.000000	1056.666577	0.000000	0.000000	0.000000	0	9.007685	429.448095	220.920109	-353.120582	-259.322583	224.309768	-356.654398	-252.822074	44.827835	0.000000	-420.000000	0	8.138443	0.097995	0.042455	222.614938	-354.887490	-256.072329	177.787103	354.887490	163.927671	356.654398	167.177926	187.677417	0	0	1	0	0
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	1056.764526	-420.000000	0.000000	33.000000	1103.412022	0.000000	0.000000	0.000000	0	8.935302	429.491669	220.933067	-353.105424	-259.293661	224.338015	-356.673086	-252.675060	44.827835	0.000000	-420.000000	0	8.253954	0.115511	0.043574	222.635541	-354.889255	-255.984360	177.807706	354.889255	164.015640	356.673086	167.324940	187.706339	0	0	1	0	0
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	1103.514677	-420.000000	0.000000	34.000000	1150.543705	0.000000	0.000000	0.000000	0	8.993043	429.560968	221.010387	-353.108248	-259.286177	224.485518	-356.742416	-252.719520	44.827835	0.000000	-420.000000	0	8.270712	0.016758	0.069299	222.747953	-354.925332	-256.002849	177.920118	354.925332	163.997151	356.742416	167.280480	187.713823	0	0	1	0	0
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	1150.641227	-420.000000	0.000000	35.000000	1197.704902	0.000000	0.000000	0.000000	0	9.015154	429.506643	220.986711	-353.169408	-259.350578	224.399377	-356.647820	-252.748217	44.827835	0.000000	-420.000000	0	8.205901	0.064812	0.054325	222.693044	-354.908614	-256.049397	177.865208	354.908614	163.950603	356.647820	167.251783	187.649422	0	0	1	0	0
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	1197.801996	-420.000000	0.000000	36.000000	1244.722382	0.000000	0.000000	0.000000	0	9.016742	429.510396	220.911859	-353.115716	-259.322454	224.516801	-356.681066	-252.758610	44.827835	0.000000	-420.000000	0	8.294057	0.088156	0.003752	222.714330	-354.898391	-256.040532	177.886495	354.898391	163.959468	356.681066	167.241390	187.677546	0	0	1	0	0
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	1244.819476	-420.000000	0.000000	37.000000	1291.796321	0.000000	0.000000	0.000000	0	8.998290	429.577489	220.911871	-353.141190	-259.347855	224.604931	-356.741822	-252.663973	44.827835	0.000000	-420.000000	0	8.442601	0.148544	0.067094	222.758401	-354.941506	-256.005914	177.930566	354.941506	163.994086	356.741822	167.336027	187.652145	0	0	1	0	0
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	1291.892560	-420.000000	0.000000	38.000000	1338.801825	0.000000	0.000000	0.000000	0	8.921757	429.547563	220.832949	-353.068321	-259.289807	224.565116	-356.744314	-252.597701	44.827835	0.000000	-420.000000	0	8.498604	0.056003	0.029926	222.699032	-354.906318	-255.943754	177.871197	354.906318	164.056246	356.744314	167.402299	187.710193	0	0	1	0	0
rhh	3	65.000000	67	2	12	8.000000	35.000000	0.500874	2.455011	1338.985320	-420.000000	0.000000	39.000000	1385.788509	0.000000	0.000000	0.000000	0	8.949766	429.663327	221.035361	-353.174779	-259.335041	224.616334	-356.774143	-252.516126	44.827835	0.000000	-420.000000	0	8.501552	0.002948	0.115764	222.825848	-354.974461	-255.925584	177.998013	354.974461	164.074416	356.774143	167.483874	187.664959	0	0	1	0	0
