subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	878.416417	-420.000000	0.000000	30.000000	925.618248	0.000000	0.000000	0.000000	0	6.272829	432.954944	224.419870	-352.072399	-256.413576	224.455167	-359.917375	-246.502893	44.684082	0.000000	-420.000000	0	12.639878	0.013884	0.035034	224.437518	-355.994887	-251.458234	179.753436	355.994887	168.541766	359.917375	173.497107	180.586424	0	0	1	0	0
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	925.815430	-420.000000	0.000000	31.000000	972.710152	0.000000	0.000000	0.000000	0	6.186109	432.898753	224.284061	-352.025583	-256.390894	224.414822	-359.912242	-246.516700	44.684082	0.000000	-420.000000	0	12.637888	0.001991	0.056191	224.349441	-355.968912	-251.453797	179.665359	355.968912	168.546203	359.912242	173.483300	180.609106	0	0	1	0	0
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	972.811523	-420.000000	0.000000	32.000000	1019.767411	0.000000	0.000000	0.000000	0	6.247968	432.936039	224.439043	-352.078309	-256.401097	224.382607	-359.896866	-246.524728	44.684082	0.000000	-420.000000	0	12.596654	0.041233	0.037286	224.410825	-355.987587	-251.462913	179.726743	355.987587	168.537087	359.896866	173.475272	180.598903	0	0	1	0	0
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	1019.867926	-420.000000	0.000000	33.000000	1066.893533	0.000000	0.000000	0.000000	0	6.267747	432.934468	224.417791	-352.051049	-256.379858	224.444289	-359.900680	-246.547637	44.684082	0.000000	-420.000000	0	12.581334	0.015320	0.001571	224.431040	-355.975865	-251.463747	179.746958	355.975865	168.536253	359.900680	173.452363	180.620142	0	0	1	0	0
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	1066.990627	-420.000000	0.000000	34.000000	1114.224109	0.000000	0.000000	0.000000	0	6.281208	432.960631	224.367834	-352.062841	-256.410108	224.523506	-359.934267	-246.510026	44.684082	0.000000	-420.000000	0	12.648920	0.067586	0.026163	224.445670	-355.998554	-251.460067	179.761588	355.998554	168.539933	359.934267	173.489974	180.589892	0	0	1	0	0
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	1114.320776	-420.000000	0.000000	35.000000	1161.397710	0.000000	0.000000	0.000000	0	6.260962	432.894540	224.351958	-352.033224	-256.398169	224.471902	-359.886873	-246.626891	44.684082	0.000000	-420.000000	0	12.536829	0.112091	0.066091	224.411930	-355.960049	-251.512530	179.727848	355.960049	168.487470	359.886873	173.373109	180.601831	0	0	1	0	0
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	1161.498226	-420.000000	0.000000	36.000000	1208.256931	0.000000	0.000000	0.000000	0	6.234535	432.866198	224.277413	-352.048025	-256.444426	224.482636	-359.852491	-246.616845	44.684082	0.000000	-420.000000	0	12.551221	0.014392	0.028343	224.380024	-355.950258	-251.530636	179.695942	355.950258	168.469364	359.852491	173.383155	180.555574	0	0	1	0	0
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	1208.362151	-420.000000	0.000000	37.000000	1255.851842	0.000000	0.000000	0.000000	0	7.214422	431.814392	225.269173	-351.362808	-257.762599	224.751530	-358.233327	-247.188524	44.684082	0.000000	-420.000000	0	12.620739	0.069518	1.051805	225.010351	-354.798067	-252.475561	180.326269	354.798067	167.524439	358.233327	172.811476	179.237401	0	0	1	0	0
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	1255.947653	-420.000000	0.000000	38.000000	1303.209365	1291.685968	0.000000	0.000000	0	14.142291	422.156487	225.660308	-342.375569	-263.994773	223.612405	-347.919109	-249.162191	44.684082	0.000000	-420.000000	0	15.966534	3.345796	9.657905	224.636357	-345.147339	-256.578482	179.952275	345.147339	163.421518	347.919109	170.837809	173.005227	0	0	1	0	0
rhh	5	65.000000	96	1	24	8.000000	25.000000	0.765349	1.787442	1303.362064	-420.000000	0.000000	39.000000	1362.153589	1291.685968	0.000000	0.000000	0	41.496097	395.381161	224.272579	-315.591717	-276.000637	220.440825	-320.417261	-256.546293	44.684082	0.000000	-420.000000	0	20.406855	4.440320	26.775326	222.356702	-318.004489	-266.273465	177.672620	318.004489	153.726535	320.417261	163.453707	160.999363	0	0	1	0	0
