subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	893.744448	-420.000000	0.000000	30.000000	940.297844	0.000000	0.000000	0.000000	0	3.970613	433.365028	221.086605	-352.607884	-252.342607	222.516847	-359.748997	-243.730040	44.684082	0.000000	-420.000000	0	11.279069	0.147640	0.017942	221.801726	-356.178441	-248.036323	177.117644	356.178441	171.963677	359.748997	176.269960	214.657393	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	940.486471	-420.000000	0.000000	31.000000	987.429099	0.000000	0.000000	0.000000	0	4.156288	433.510516	221.091675	-352.653886	-252.392300	222.939206	-359.858414	-243.709386	44.684082	0.000000	-420.000000	0	11.432917	0.153848	0.145488	222.015440	-356.256150	-248.050843	177.331358	356.256150	171.949157	359.858414	176.290614	214.607700	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	987.526621	-420.000000	0.000000	32.000000	1034.674130	0.000000	0.000000	0.000000	0	4.170336	433.498358	221.049316	-352.636756	-252.450256	223.051874	-359.844740	-243.721437	44.684082	0.000000	-420.000000	0	11.495980	0.063063	0.012158	222.050595	-356.240748	-248.085846	177.366513	356.240748	171.914154	359.844740	176.278563	214.549744	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	1034.775073	-420.000000	0.000000	33.000000	1081.796830	0.000000	0.000000	0.000000	0	4.333619	433.604810	221.133129	-352.619331	-252.486669	223.295387	-359.925540	-243.617303	44.684082	0.000000	-420.000000	0	11.692805	0.196826	0.106452	222.214258	-356.272435	-248.051986	177.530176	356.272435	171.948014	359.925540	176.382697	214.513331	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	1081.892641	-420.000000	0.000000	34.000000	1128.950328	0.000000	0.000000	0.000000	0	4.222759	433.524042	220.860694	-352.473232	-252.480887	223.281794	-359.976176	-243.537430	44.684082	0.000000	-420.000000	0	11.922303	0.229497	0.080768	222.071244	-356.224704	-248.009158	177.387162	356.224704	171.990842	359.976176	176.462570	214.519113	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	1129.045283	-420.000000	0.000000	35.000000	1176.023412	0.000000	0.000000	0.000000	0	3.636859	433.188745	220.154619	-352.390796	-252.830876	222.820524	-359.969123	-243.489904	44.684082	0.000000	-420.000000	0	12.320383	0.398081	0.335296	221.487571	-356.179960	-248.160390	176.803489	356.179960	171.839610	359.969123	176.510096	214.169124	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	1176.116657	-420.000000	0.000000	36.000000	1222.810775	0.000000	0.000000	0.000000	0	3.198248	432.608781	220.015711	-352.097120	-253.293015	222.484730	-359.556500	-243.999896	44.684082	0.000000	-420.000000	0	12.169654	0.150730	0.579964	221.250220	-355.826810	-248.646456	176.566138	355.826810	171.353544	359.556500	176.000104	213.706985	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	1222.904019	-420.000000	0.000000	37.000000	1270.702957	1258.902820	0.000000	0.000000	0	7.556218	425.587123	221.034311	-347.327335	-260.918246	220.799800	-352.124407	-245.866186	44.684082	0.000000	-420.000000	0	15.799728	3.630074	7.021658	220.917056	-349.725871	-253.392216	176.232974	349.725871	166.607784	352.124407	174.133814	206.081754	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	1270.806894	-420.000000	0.000000	38.000000	1329.535544	1258.902820	0.000000	0.000000	0	33.690977	400.311659	221.108060	-325.683953	-282.247665	214.749557	-327.648387	-250.995740	44.684082	0.000000	-420.000000	0	31.952658	16.152929	25.275465	217.928808	-326.666170	-266.621703	173.244726	326.666170	153.378297	327.648387	169.004260	184.752335	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	1329.687387	-420.000000	0.000000	39.000000	1376.533776	1258.902820	0.000000	0.000000	0	62.897760	371.593290	216.487422	-300.035231	-297.082533	206.857506	-300.431376	-259.676110	44.684082	0.000000	-420.000000	0	38.628133	6.675475	28.718369	211.672464	-300.233304	-278.379321	166.988382	300.233304	141.620679	300.431376	160.323890	169.917467	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	1376.634720	-420.000000	0.000000	40.000000	1423.426360	1258.902820	0.000000	0.000000	0	100.048560	335.667749	210.126435	-266.916512	-315.837940	197.718167	-267.828267	-272.543039	44.684082	0.000000	-420.000000	0	45.047140	6.419007	35.925540	203.922301	-267.372389	-294.190489	159.238219	267.372389	125.809511	267.828267	147.456961	151.162060	0	0	1	0	0
rhh	5	65.000000	107	1	27	8.000000	55.000000	0.780529	1.708930	1423.529014	-420.000000	0.000000	41.000000	1470.792865	1258.902820	0.000000	0.000000	0	142.027985	294.708663	200.677609	-230.281410	-337.372930	184.880739	-231.456000	-287.028548	44.684082	0.000000	-420.000000	0	52.777624	7.730484	40.959086	192.779174	-230.868705	-312.200739	148.095092	230.868705	107.799261	231.456000	132.971452	129.627070	0	0	1	0	0
