subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	915.583768	-420.000000	0.000000	30.000000	962.919477	0.000000	0.000000	0.000000	0	5.371697	437.666604	225.316464	-355.072911	-251.490992	230.359717	-359.791233	-240.391532	44.813705	0.000000	-420.000000	0	13.072681	0.158340	0.004023	227.838090	-357.432072	-245.941262	183.024385	357.432072	174.058738	359.791233	179.608468	195.509008	0	0	1	0	0
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	963.115804	-420.000000	0.000000	31.000000	1010.299670	0.000000	0.000000	0.000000	0	5.413933	437.702668	225.330035	-355.089732	-251.524183	230.439031	-359.821735	-240.371830	44.813705	0.000000	-420.000000	0	13.147953	0.075273	0.036064	227.884533	-357.455733	-245.948007	183.070828	357.455733	174.051993	359.821735	179.628170	195.475817	0	0	1	0	0
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	1010.401469	-420.000000	0.000000	32.000000	1057.175144	0.000000	0.000000	0.000000	0	5.385088	437.657951	225.396827	-355.065206	-251.468796	230.311216	-359.770220	-240.431776	44.813705	0.000000	-420.000000	0	12.965500	0.182454	0.044717	227.854022	-357.417713	-245.950286	183.040316	357.417713	174.049714	359.770220	179.568224	195.531204	0	0	1	0	0
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	1057.275660	-420.000000	0.000000	33.000000	1104.586133	0.000000	0.000000	0.000000	0	5.481896	437.716946	225.480355	-355.099376	-251.496133	230.425734	-359.771894	-240.389667	44.813705	0.000000	-420.000000	0	13.024698	0.059199	0.058995	227.953044	-357.435635	-245.942900	183.139339	357.435635	174.057100	359.771894	179.610333	195.503867	0	0	1	0	0
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	1104.685366	-420.000000	0.000000	34.000000	1151.475723	0.000000	0.000000	0.000000	0	5.502890	437.730538	225.449125	-355.085618	-251.471931	230.475908	-359.766977	-240.327099	44.813705	0.000000	-420.000000	0	13.091636	0.066938	0.013592	227.962516	-357.426298	-245.899515	183.148811	357.426298	174.100485	359.766977	179.672901	195.528069	0	0	1	0	0
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	1151.572389	-420.000000	0.000000	35.000000	1198.731019	0.000000	0.000000	0.000000	0	5.388719	437.655970	225.267987	-355.016720	-251.321646	230.300282	-359.658501	-240.113281	44.813705	0.000000	-420.000000	0	13.133834	0.042198	0.074568	227.784134	-357.337610	-245.717463	182.970429	357.337610	174.282537	359.658501	179.886719	195.678354	0	0	1	0	0
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	1198.867036	-420.000000	0.000000	36.000000	1245.404179	0.000000	0.000000	0.000000	0	5.070975	437.182347	225.228700	-354.912052	-251.673683	229.837558	-359.200821	-240.460149	44.813705	0.000000	-420.000000	0	12.859955	0.273878	0.473623	227.533129	-357.056436	-246.066916	182.719423	357.056436	173.933084	359.200821	179.539851	195.326317	0	0	1	0	0
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	1245.499990	-420.000000	0.000000	37.000000	1293.338278	0.000000	0.000000	0.000000	0	7.851951	432.016000	226.502594	-350.183452	-258.407398	229.272895	-355.508884	-243.235970	44.813705	0.000000	-420.000000	0	16.315851	3.455896	5.166347	227.887744	-352.846168	-250.821684	183.074039	352.846168	169.178316	355.508884	176.764030	188.592602	0	0	1	0	0
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	1293.436655	-420.000000	0.000000	38.000000	1340.446436	1328.823378	0.000000	0.000000	0	24.523604	415.600160	226.561920	-334.998084	-270.130530	228.485288	-340.172093	-251.266931	44.813705	0.000000	-420.000000	0	19.654646	3.338794	16.415840	227.523604	-337.585088	-260.698730	182.709898	337.585088	159.301270	340.172093	168.733069	176.869470	0	0	1	0	0
rhh	4	65.000000	103	2	37	8.000000	35.000000	0.457340	2.503264	1340.658589	-420.000000	0.000000	39.000000	1399.273035	1328.823378	0.000000	0.000000	0	59.047894	381.377449	221.022474	-303.806280	-287.713402	221.171623	-308.506562	-264.945772	44.813705	0.000000	-420.000000	0	23.248223	3.593578	34.222711	221.097048	-306.156421	-276.329587	176.283343	306.156421	143.670413	308.506562	155.054228	159.286598	0	0	1	0	0
