subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1402.800929	-420.000000	0.000000	41.000000	1450.388569	0.000000	0.000000	0.000000	0	7.685555	435.500682	224.670065	-351.944333	-252.743308	226.002127	-360.892679	-240.895363	44.684082	0.000000	-420.000000	0	14.907082	0.095353	0.084594	225.336096	-356.418506	-246.819336	180.652014	356.418506	173.180664	360.892679	179.104637	184.256692	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1450.598583	-420.000000	0.000000	42.000000	1497.252067	0.000000	0.000000	0.000000	0	7.760342	435.547772	224.724887	-351.957593	-252.727515	226.107097	-360.910964	-240.905951	44.684082	0.000000	-420.000000	0	14.893715	0.013367	0.047090	225.415992	-356.434278	-246.816733	180.731910	356.434278	173.183267	360.910964	179.094049	184.272485	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1497.352155	-420.000000	0.000000	43.000000	1544.215225	0.000000	0.000000	0.000000	0	7.766447	435.541103	224.605918	-351.898368	-252.759535	226.230339	-360.939581	-240.848944	44.684082	0.000000	-420.000000	0	15.041424	0.147710	0.006669	225.418129	-356.418974	-246.804240	180.734047	356.418974	173.195760	360.939581	179.151056	184.240465	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1544.314886	-420.000000	0.000000	44.000000	1591.311835	0.000000	0.000000	0.000000	0	7.711517	435.504758	224.672666	-351.966215	-252.798653	226.072125	-360.860067	-240.873176	44.684082	0.000000	-420.000000	0	14.942426	0.098998	0.036345	225.372396	-356.413141	-246.835914	180.688314	356.413141	173.164086	360.860067	179.126824	184.201347	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1591.411495	-420.000000	0.000000	45.000000	1638.282693	0.000000	0.000000	0.000000	0	7.714948	435.509563	224.593539	-351.940297	-252.819506	226.159406	-360.894913	-240.855041	44.684082	0.000000	-420.000000	0	15.026161	0.083735	0.004805	225.376472	-356.417605	-246.837273	180.692390	356.417605	173.162727	360.894913	179.144959	184.180494	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1638.377648	-420.000000	0.000000	46.000000	1685.396839	0.000000	0.000000	0.000000	0	7.756164	435.539630	224.828602	-352.019149	-252.803781	226.010897	-360.843475	-240.866274	44.684082	0.000000	-420.000000	0	14.891965	0.134196	0.030067	225.419750	-356.431312	-246.835028	180.735668	356.431312	173.164972	360.843475	179.133726	184.196219	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1685.491367	-420.000000	0.000000	47.000000	1732.614495	0.000000	0.000000	0.000000	0	7.652451	435.458248	224.631380	-351.942458	-252.813044	225.998605	-360.841514	-240.885862	44.684082	0.000000	-420.000000	0	14.943900	0.051935	0.081382	225.314993	-356.391986	-246.849453	180.630911	356.391986	173.150547	360.841514	179.114138	184.186956	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1732.709451	-420.000000	0.000000	48.000000	1779.799644	0.000000	0.000000	0.000000	0	7.814474	435.538941	224.621759	-351.893097	-252.742806	226.208691	-360.815446	-240.604306	44.684082	0.000000	-420.000000	0	15.148262	0.204361	0.080693	225.415225	-356.354272	-246.673556	180.731143	356.354272	173.326444	360.815446	179.395694	184.257194	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1779.894599	-420.000000	0.000000	49.000000	1827.330824	0.000000	0.000000	0.000000	0	7.033321	434.095818	224.880353	-351.977559	-253.695330	224.580416	-358.348958	-240.578949	44.684082	0.000000	-420.000000	0	14.585066	0.563196	1.443122	224.730384	-355.163258	-247.137140	180.046302	355.163258	172.862860	358.348958	179.421051	183.304670	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1827.546826	-420.000000	0.000000	50.000000	1874.870987	0.000000	0.000000	0.000000	0	9.193683	425.113196	224.005783	-347.122973	-264.846517	220.704875	-349.835667	-242.189093	44.684082	0.000000	-420.000000	0	23.056746	8.471681	8.982622	222.355329	-348.479320	-253.517805	177.671247	348.479320	166.482195	349.835667	177.810907	172.153483	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1874.973641	-420.000000	0.000000	51.000000	1921.771697	1910.270114	0.000000	0.000000	0	30.954804	403.176696	222.119161	-328.128274	-279.129637	215.900578	-328.653034	-248.963031	44.684082	0.000000	-420.000000	0	30.805361	7.748615	21.936501	219.009870	-328.390654	-264.046334	174.325788	328.390654	155.953666	328.653034	171.036969	157.870363	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1921.877774	-420.000000	0.000000	52.000000	1980.873325	1910.270114	0.000000	0.000000	0	73.166947	361.560064	213.212359	-290.490501	-299.116746	205.598968	-290.475547	-263.667864	44.684082	0.000000	-420.000000	0	36.257236	5.451875	41.616632	209.405664	-290.483024	-281.392305	164.721582	290.483024	138.607695	290.475547	156.332136	137.883254	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	1980.975979	-420.000000	0.000000	53.000000	2027.733829	1910.270114	0.000000	0.000000	0	115.564746	319.644125	201.330095	-251.503535	-315.783870	193.145575	-253.335362	-277.768233	44.684082	0.000000	-420.000000	0	38.929816	2.672580	41.915939	197.237835	-252.419448	-296.776051	152.553753	252.419448	123.223949	253.335362	142.231767	121.216130	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	2027.829640	-420.000000	0.000000	54.000000	2074.798786	1910.270114	0.000000	0.000000	0	159.600206	275.404597	185.273131	-212.626729	-333.035652	176.356787	-216.582074	-294.728375	44.684082	0.000000	-420.000000	0	39.529653	0.599837	44.239529	180.814959	-214.604401	-313.882013	136.130877	214.604401	106.117987	216.582074	125.271625	103.964348	0	0	1	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	2074.901441	-420.000000	0.000000	55.000000	2121.875720	1910.270114	0.000000	0.000000	0	203.738032	231.430958	168.721342	-174.671422	-351.620979	160.328504	-181.372804	-315.097883	44.684082	0.000000	-420.000000	0	38.069474	1.460179	43.973639	164.524923	-178.022113	-333.359431	119.840841	178.022113	86.640569	181.372804	104.902117	85.379021	0	0	0	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	2121.977092	-420.000000	0.000000	56.000000	2168.610473	1910.270114	0.000000	0.000000	0	246.222104	189.526932	153.100016	-140.301765	-372.102701	144.719881	-147.922940	-336.915519	44.684082	0.000000	-420.000000	0	36.965480	1.103994	41.904025	148.909949	-144.112352	-354.509110	104.225867	144.112352	65.490890	147.922940	83.084481	64.897299	0	0	0	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	2168.707139	-420.000000	0.000000	57.000000	2215.890149	1910.270114	0.000000	0.000000	0	286.164638	150.698329	138.609020	-109.795061	-393.410335	128.968187	-116.428663	-357.683482	44.684082	0.000000	-420.000000	0	37.594659	0.629179	38.828603	133.788603	-113.111862	-375.546909	89.104521	113.111862	44.453091	116.428663	62.316518	43.589665	0	0	0	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	2215.985105	-420.000000	0.000000	58.000000	2262.742527	1910.270114	0.000000	0.000000	0	322.492348	115.625102	123.366945	-81.912176	-412.888380	113.108135	-88.795759	-375.198104	44.684082	0.000000	-420.000000	0	39.663381	2.068722	35.073227	118.237540	-85.353967	-394.043242	73.553458	85.353967	25.956758	88.795759	44.801896	24.111620	0	0	0	0	0
rhh	5	65.000000	34	1	21	8.000000	25.000000	0.759340	1.707685	2262.839193	-420.000000	0.000000	59.000000	2309.615435	1910.270114	0.000000	0.000000	0	354.352964	85.023041	109.038677	-58.476155	-429.441360	96.434260	-63.791822	-388.515659	44.684082	0.000000	-420.000000	0	43.151369	3.487988	30.602061	102.736469	-61.133989	-408.978509	58.052387	61.133989	11.021491	63.791822	31.484341	7.558640	0	0	0	0	0
