subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	885.123179	-420.000000	0.000000	30.000000	932.175305	0.000000	0.000000	0.000000	0	8.049584	434.632056	225.474487	-354.492726	-258.343266	230.927066	-359.518659	-248.063316	44.813705	0.000000	-420.000000	0	12.675488	0.057845	0.010607	228.200776	-357.005692	-253.203291	183.387071	357.005692	166.796709	359.518659	171.936684	198.656734	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	932.371632	-420.000000	0.000000	31.000000	978.732978	0.000000	0.000000	0.000000	0	8.057201	434.623956	225.425376	-354.457698	-258.313085	231.006701	-359.512547	-248.081220	44.813705	0.000000	-420.000000	0	12.704085	0.028597	0.008100	228.216038	-356.985123	-253.197153	183.402333	356.985123	166.802847	359.512547	171.918780	198.686915	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	978.834349	-420.000000	0.000000	32.000000	1026.259881	0.000000	0.000000	0.000000	0	8.109540	434.672910	225.561617	-354.515921	-258.354442	231.007760	-359.512171	-248.059538	44.813705	0.000000	-420.000000	0	12.673122	0.030962	0.048954	228.284689	-357.014046	-253.206990	183.470983	357.014046	166.793010	359.512171	171.940462	198.645558	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	1026.362108	-420.000000	0.000000	33.000000	1073.563938	0.000000	0.000000	0.000000	0	8.101866	434.636629	225.444448	-354.437726	-258.312242	231.126537	-359.485281	-248.067688	44.813705	0.000000	-420.000000	0	12.755972	0.082850	0.036281	228.285493	-356.961503	-253.189965	183.471787	356.961503	166.810035	359.485281	171.932312	198.687758	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	1073.661032	-420.000000	0.000000	34.000000	1119.795256	0.000000	0.000000	0.000000	0	8.035455	434.617135	225.379537	-354.429290	-258.323679	231.063209	-359.482886	-247.993640	44.813705	0.000000	-420.000000	0	12.827809	0.071836	0.019494	228.221373	-356.956088	-253.158660	183.407668	356.956088	166.841340	359.482886	172.006360	198.676321	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	1119.897055	-420.000000	0.000000	35.000000	1167.553131	0.000000	0.000000	0.000000	0	8.094194	434.687023	225.573785	-354.474316	-258.309568	231.066687	-359.496420	-247.986321	44.813705	0.000000	-420.000000	0	12.726465	0.101343	0.069888	228.320236	-356.985368	-253.147944	183.506530	356.985368	166.852056	359.496420	172.013679	198.690432	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	1167.678883	-420.000000	0.000000	36.000000	1214.649313	0.000000	0.000000	0.000000	0	7.785317	434.421165	225.330562	-354.284665	-258.135079	230.595755	-359.301454	-247.938345	44.813705	0.000000	-420.000000	0	12.524528	0.201937	0.265858	227.963159	-356.793059	-253.036712	183.149453	356.793059	166.963288	359.301454	172.061655	198.864921	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	1214.745552	-420.000000	0.000000	37.000000	1262.626613	0.000000	0.000000	0.000000	0	9.896307	432.156523	226.652877	-352.746388	-261.172905	230.608373	-356.112646	-248.068465	44.813705	0.000000	-420.000000	0	14.096239	1.571711	2.264643	228.630625	-354.429517	-254.620685	183.816919	354.429517	165.379315	356.112646	171.931535	195.827095	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	1262.733117	-420.000000	0.000000	38.000000	1309.686865	1297.923085	0.000000	0.000000	0	19.069453	423.631583	229.605995	-345.584128	-270.422753	229.839271	-347.374712	-251.933310	44.813705	0.000000	-420.000000	0	18.577408	4.481169	8.524940	229.722633	-346.479420	-261.178031	184.908927	346.479420	158.821969	347.374712	168.066690	186.577247	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	1309.878915	-420.000000	0.000000	39.000000	1368.424497	1297.923085	0.000000	0.000000	0	42.639781	400.990083	230.269056	-325.863866	-286.680632	227.417037	-324.366863	-261.934753	44.813705	0.000000	-420.000000	0	24.954631	6.377222	22.641499	228.843047	-325.115364	-274.307693	184.029341	325.115364	145.692307	324.366863	158.065247	170.319368	0	0	1	0	0
rhh	4	65.000000	31	1	48	8.000000	45.000000	0.793341	1.711924	1368.536561	-420.000000	0.000000	40.000000	1415.520251	1297.923085	0.000000	0.000000	0	71.451230	372.582287	226.541588	-299.861056	-302.801064	221.788950	-297.097220	-272.164737	44.813705	0.000000	-420.000000	0	31.125727	6.171097	28.407797	224.165269	-298.479138	-287.482901	179.351564	298.479138	132.517099	297.097220	147.835263	154.198936	0	0	1	0	0
