subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	884.971764	-420.000000	0.000000	30.000000	932.097458	0.000000	0.000000	0.000000	0	4.095724	434.873747	223.663002	-354.423646	-255.385292	227.441486	-360.118296	-245.166861	44.813705	0.000000	-420.000000	0	12.293182	0.063657	0.019014	225.552244	-357.270971	-250.276076	180.738538	357.270971	169.723924	360.118296	174.833139	201.614708	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	932.428092	-420.000000	0.000000	31.000000	979.422047	0.000000	0.000000	0.000000	0	4.064099	434.845593	223.421892	-354.350961	-255.429600	227.613370	-360.145056	-245.096446	44.813705	0.000000	-420.000000	0	12.566388	0.273206	0.028155	225.517631	-357.248009	-250.263023	180.703926	357.248009	169.736977	360.145056	174.903554	201.570400	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	979.522990	-420.000000	0.000000	32.000000	1026.350131	0.000000	0.000000	0.000000	0	4.041011	434.788668	223.353755	-354.267328	-255.391457	227.607454	-360.124786	-245.128741	44.813705	0.000000	-420.000000	0	12.558945	0.007443	0.056925	225.480605	-357.196057	-250.260099	180.666899	357.196057	169.739901	360.124786	174.871259	201.608543	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1026.447653	-420.000000	0.000000	33.000000	1073.045105	0.000000	0.000000	0.000000	0	3.985820	434.731944	223.198149	-354.261189	-255.441670	227.549335	-360.124669	-245.128530	44.813705	0.000000	-420.000000	0	12.636221	0.077276	0.056724	225.373742	-357.192929	-250.285100	180.560036	357.192929	169.714900	360.124669	174.871470	201.558330	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1073.142627	-420.000000	0.000000	34.000000	1120.168234	0.000000	0.000000	0.000000	0	3.988420	434.712786	223.238005	-354.250110	-255.435388	227.490112	-360.109052	-245.156164	44.813705	0.000000	-420.000000	0	12.572592	0.063629	0.019157	225.364058	-357.179581	-250.295776	180.550353	357.179581	169.704224	360.109052	174.843836	201.564612	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1120.270033	-420.000000	0.000000	35.000000	1167.543721	0.000000	0.000000	0.000000	0	3.963346	434.682376	223.198716	-354.223005	-255.420732	227.445576	-360.106491	-245.175007	44.813705	0.000000	-420.000000	0	12.554924	0.017668	0.030411	225.322146	-357.164748	-250.297869	180.508441	357.164748	169.702131	360.106491	174.824993	201.579268	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1167.642526	-420.000000	0.000000	36.000000	1214.362308	0.000000	0.000000	0.000000	0	4.033257	434.731490	223.320986	-354.293750	-255.462613	227.486181	-360.096644	-245.182966	44.813705	0.000000	-420.000000	0	12.517730	0.037193	0.049115	225.403583	-357.195197	-250.322789	180.589878	357.195197	169.677211	360.096644	174.817034	201.537387	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1214.463679	-420.000000	0.000000	37.000000	1261.996570	0.000000	0.000000	0.000000	0	3.959124	434.752086	223.163247	-354.244266	-255.438851	227.603023	-360.137361	-245.039248	44.813705	0.000000	-420.000000	0	12.751154	0.233424	0.020596	225.383135	-357.190814	-250.239049	180.569429	357.190814	169.760951	360.137361	174.960752	201.561149	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1262.092381	-420.000000	0.000000	38.000000	1308.967428	0.000000	0.000000	0.000000	0	3.884760	434.605415	223.209810	-354.172030	-255.394117	227.299640	-359.980816	-245.080727	44.813705	0.000000	-420.000000	0	12.523367	0.227787	0.146672	225.254725	-357.076423	-250.237422	180.441020	357.076423	169.762578	359.980816	174.919273	201.605883	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1309.111572	-420.000000	0.000000	39.000000	1356.366013	0.000000	0.000000	0.000000	0	4.853375	433.692706	223.909033	-353.683252	-256.985083	226.765997	-359.135845	-245.537501	44.813705	0.000000	-420.000000	0	12.997697	0.474330	0.912708	225.337515	-356.409548	-251.261292	180.523810	356.409548	168.738708	359.135845	174.462499	200.014917	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1356.463962	-420.000000	0.000000	40.000000	1403.647401	1392.238206	0.000000	0.000000	0	11.602330	426.734171	224.420669	-347.744393	-263.704935	225.931499	-352.767314	-248.317612	44.813705	0.000000	-420.000000	0	16.256753	3.259056	6.958535	225.176084	-350.255854	-256.011274	180.362379	350.255854	163.988726	352.767314	171.682388	193.295065	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1403.749200	-420.000000	0.000000	41.000000	1450.702520	1392.238206	0.000000	0.000000	0	26.885282	412.505549	225.448601	-335.375541	-273.777210	224.589568	-338.203538	-254.712562	44.813705	0.000000	-420.000000	0	19.292389	3.035636	14.228623	225.019085	-336.789539	-264.244886	180.205379	336.789539	155.755114	338.203538	165.287438	183.222790	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1450.804320	-420.000000	0.000000	42.000000	1497.764484	1392.238206	0.000000	0.000000	0	51.959019	388.812142	224.651872	-313.777333	-288.158425	220.881704	-315.002036	-264.323167	44.813705	0.000000	-420.000000	0	24.162648	4.870259	23.693407	222.766788	-314.389684	-276.240796	177.953083	314.389684	143.759204	315.002036	155.676833	168.841575	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1497.866283	-420.000000	0.000000	43.000000	1544.697702	1392.238206	0.000000	0.000000	0	84.161753	357.768282	219.673691	-285.041709	-303.156819	214.866192	-285.463417	-276.935773	44.813705	0.000000	-420.000000	0	26.661455	2.498806	31.043861	217.269942	-285.252563	-290.046296	172.456236	285.252563	129.953704	285.463417	143.064227	153.843181	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1544.794796	-420.000000	0.000000	44.000000	1591.908087	1392.238206	0.000000	0.000000	0	122.393654	320.571046	211.262087	-251.158973	-321.290121	204.878846	-252.006377	-292.266217	44.813705	0.000000	-420.000000	0	29.729629	3.068174	37.197236	208.070467	-251.582675	-306.778169	163.256761	251.582675	113.221831	252.006377	127.733783	135.709879	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1592.010313	-420.000000	0.000000	45.000000	1638.759181	1392.238206	0.000000	0.000000	0	162.928663	280.903449	199.710379	-215.820374	-339.713326	192.318603	-217.815726	-310.181403	44.813705	0.000000	-420.000000	0	30.508266	0.778637	39.667597	196.014491	-216.818050	-324.947365	151.200786	216.818050	95.052635	217.815726	109.818597	117.286674	0	0	1	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1638.860124	-420.000000	0.000000	46.000000	1685.999934	1392.238206	0.000000	0.000000	0	204.061357	240.609819	185.924725	-181.879371	-359.719226	177.516326	-184.070575	-329.685066	44.813705	0.000000	-420.000000	0	31.265848	0.757583	40.293630	181.720525	-182.974973	-344.702146	136.906820	182.974973	75.297854	184.070575	90.314934	97.280774	0	0	0	0	0
rhh	4	65.000000	24	1	41	8.000000	45.000000	0.774673	1.778668	1686.100878	-420.000000	0.000000	47.000000	1732.586265	1392.238206	0.000000	0.000000	0	245.475483	200.331758	170.722595	-148.278239	-381.102608	161.525506	-150.816631	-348.404353	44.813705	0.000000	-420.000000	0	34.061793	2.795945	40.278061	166.124051	-149.547435	-364.753480	121.310345	149.547435	55.246520	150.816631	71.595647	75.897392	0	0	0	0	0
