subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	928.606594	-420.000000	0.000000	30.000000	975.958962	0.000000	0.000000	0.000000	0	6.758863	433.039584	221.965054	-354.883523	-255.380262	225.121650	-358.933859	-247.156622	45.585129	0.000000	-420.000000	0	9.695235	0.073762	0.034854	223.543352	-356.908691	-251.268442	177.958223	356.908691	168.731558	358.933859	172.843378	211.619738	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	976.160423	-420.000000	0.000000	31.000000	1022.597874	0.000000	0.000000	0.000000	0	6.762114	433.044444	221.999641	-354.870755	-255.375308	225.141606	-358.939056	-247.178145	45.585129	0.000000	-420.000000	0	9.675562	0.019673	0.004860	223.570624	-356.904905	-251.276727	177.985495	356.904905	168.723273	358.939056	172.821855	211.624692	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1022.709940	-420.000000	0.000000	32.000000	1069.924150	0.000000	0.000000	0.000000	0	6.776292	433.049556	221.912024	-354.879932	-255.417976	225.246512	-358.949183	-247.168313	45.585129	0.000000	-420.000000	0	9.784403	0.108841	0.005112	223.579268	-356.914558	-251.293145	177.994139	356.914558	168.706855	358.949183	172.831687	211.582024	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1070.024667	-420.000000	0.000000	33.000000	1116.796604	0.000000	0.000000	0.000000	0	6.743825	433.087442	222.030419	-354.866141	-255.391466	225.298283	-358.952957	-247.158704	45.585129	0.000000	-420.000000	0	9.754967	0.029436	0.037886	223.664351	-356.909549	-251.275085	178.079222	356.909549	168.724915	358.952957	172.841296	211.608534	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1116.896693	-420.000000	0.000000	34.000000	1164.300389	0.000000	0.000000	0.000000	0	6.811950	433.022650	222.011573	-354.895124	-255.441563	225.152786	-358.899945	-247.216974	45.585129	0.000000	-420.000000	0	9.672108	0.082859	0.064792	223.582180	-356.897534	-251.329268	177.997051	356.897534	168.670732	358.899945	172.783026	211.558437	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1164.400050	-420.000000	0.000000	35.000000	1210.729285	0.000000	0.000000	0.000000	0	6.809864	433.015439	221.921632	-354.866232	-255.461065	225.252612	-358.904766	-247.194001	45.585129	0.000000	-420.000000	0	9.785169	0.113061	0.007212	223.587122	-356.885499	-251.327533	178.001993	356.885499	168.672467	358.904766	172.805999	211.538935	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1210.828947	-420.000000	0.000000	36.000000	1257.554689	0.000000	0.000000	0.000000	0	6.807969	432.994720	222.003746	-354.842544	-255.408715	225.149233	-358.884173	-247.236598	45.585129	0.000000	-420.000000	0	9.644291	0.140878	0.020719	223.576489	-356.863359	-251.322656	177.991361	356.863359	168.677344	358.884173	172.763402	211.591285	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1257.658627	-420.000000	0.000000	37.000000	1305.398947	0.000000	0.000000	0.000000	0	6.799778	433.020615	221.921769	-354.862995	-255.452473	225.219376	-358.924842	-247.176720	45.585129	0.000000	-420.000000	0	9.790859	0.146567	0.025895	223.570573	-356.893919	-251.314596	177.985444	356.893919	168.685404	358.924842	172.823280	211.547527	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1305.498608	-420.000000	0.000000	38.000000	1351.897136	0.000000	0.000000	0.000000	0	6.849673	432.946535	221.846051	-354.837347	-255.449549	225.083942	-358.903924	-247.238698	45.585129	0.000000	-420.000000	0	9.717976	0.072883	0.074079	223.464997	-356.870635	-251.344123	177.879868	356.870635	168.655877	358.903924	172.761302	211.550451	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1352.153774	-420.000000	0.000000	39.000000	1399.232394	0.000000	0.000000	0.000000	0	6.857074	432.967836	221.941937	-354.875736	-255.454077	225.089106	-358.883713	-247.269863	45.585129	0.000000	-420.000000	0	9.641054	0.076922	0.021301	223.515521	-356.879724	-251.361970	177.930393	356.879724	168.638030	358.883713	172.730137	211.545923	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1399.335477	-420.000000	0.000000	40.000000	1445.846926	0.000000	0.000000	0.000000	0	6.826476	432.991728	221.890172	-354.848701	-255.456596	225.198619	-358.915749	-247.216187	45.585129	0.000000	-420.000000	0	9.766834	0.125781	0.023891	223.544396	-356.882225	-251.336391	177.959267	356.882225	168.663609	358.915749	172.783813	211.543404	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1445.946160	-420.000000	0.000000	41.000000	1493.253616	0.000000	0.000000	0.000000	0	6.831936	433.001002	221.998981	-354.868373	-255.447562	225.154506	-358.897269	-247.248395	45.585129	0.000000	-420.000000	0	9.665179	0.101655	0.009274	223.576744	-356.882821	-251.347978	177.991615	356.882821	168.652022	358.897269	172.751605	211.552438	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1493.358410	-420.000000	0.000000	42.000000	1540.904112	0.000000	0.000000	0.000000	0	6.714389	433.114249	222.111360	-354.884691	-255.399901	225.312504	-358.931251	-247.106427	45.585129	0.000000	-420.000000	0	9.767480	0.102301	0.113248	223.711932	-356.907971	-251.253164	178.126803	356.907971	168.746836	358.931251	172.893573	211.600099	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1541.010189	-420.000000	0.000000	43.000000	1587.546874	0.000000	0.000000	0.000000	0	6.618222	433.092952	222.100709	-354.854585	-255.297870	225.259425	-358.841434	-246.996954	45.585129	0.000000	-420.000000	0	9.735381	0.032099	0.021297	223.680067	-356.848009	-251.147412	178.094939	356.848009	168.852588	358.841434	173.003046	211.702130	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1587.646535	-420.000000	0.000000	44.000000	1635.265379	0.000000	0.000000	0.000000	0	6.920303	432.562387	221.670737	-354.631300	-255.526475	225.014205	-358.315976	-247.195651	45.585129	0.000000	-420.000000	0	9.703516	0.031865	0.530565	223.342471	-356.473638	-251.361063	177.757342	356.473638	168.638937	358.315976	172.804349	211.473525	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1635.364613	-420.000000	0.000000	45.000000	1682.536906	1670.915459	0.000000	0.000000	0	10.466396	429.440821	224.925923	-352.204304	-259.408162	226.684683	-353.197396	-248.674871	45.585129	0.000000	-420.000000	0	10.921675	1.218159	3.121565	225.805303	-352.700850	-254.041517	180.220174	352.700850	165.958483	353.197396	171.325129	207.591838	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1682.642983	-420.000000	0.000000	46.000000	1741.691650	1670.915459	0.000000	0.000000	0	26.551592	415.913481	230.343724	-337.739035	-270.087924	229.803584	-337.074693	-253.023352	45.585129	0.000000	-420.000000	0	17.086039	6.164364	13.527341	230.073654	-337.406864	-261.555638	184.488525	337.406864	158.444362	337.074693	166.976648	196.912076	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1741.802004	-420.000000	0.000000	47.000000	1788.647511	1670.915459	0.000000	0.000000	0	47.956535	397.523408	234.269255	-317.337735	-279.412486	230.975691	-315.796941	-258.415293	45.585129	0.000000	-420.000000	0	21.309709	4.223671	18.390073	232.622473	-316.567338	-268.913889	187.037344	316.567338	151.086111	315.796941	161.584707	187.587514	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1788.752305	-420.000000	0.000000	48.000000	1835.770187	1670.915459	0.000000	0.000000	0	74.950997	372.672052	233.785812	-291.750753	-291.319897	228.380604	-289.364972	-265.476645	45.585129	0.000000	-420.000000	0	26.510035	5.200325	24.851356	231.083208	-290.557863	-278.398271	185.498079	290.557863	141.601729	289.364972	154.523355	175.680103	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1836.011000	-420.000000	0.000000	49.000000	1882.738452	1670.915459	0.000000	0.000000	0	107.597204	342.255888	230.636348	-261.151825	-306.274813	222.950936	-258.465125	-274.479175	45.585129	0.000000	-420.000000	0	32.821434	6.311399	30.416165	226.793642	-259.808475	-290.376994	181.208513	259.808475	129.623006	258.465125	145.520825	160.725187	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1882.840252	-420.000000	0.000000	50.000000	1929.692603	1670.915459	0.000000	0.000000	0	143.577815	308.168854	224.379321	-227.763960	-323.161974	214.317264	-225.806024	-285.814449	45.585129	0.000000	-420.000000	0	38.728751	5.907317	34.087033	219.348292	-226.784992	-304.488212	173.763163	226.784992	115.511788	225.806024	134.185551	143.838026	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1929.792264	-420.000000	0.000000	51.000000	1976.482504	1670.915459	0.000000	0.000000	0	180.582993	272.959543	215.283923	-193.886388	-339.079329	204.076248	-192.470601	-298.319325	45.585129	0.000000	-420.000000	0	42.296505	3.567754	35.209312	209.680085	-193.178495	-318.699327	164.094957	193.178495	101.300673	192.470601	121.680675	127.920671	0	0	1	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	1976.583021	-420.000000	0.000000	52.000000	2023.594487	1670.915459	0.000000	0.000000	0	216.938698	237.650981	203.351461	-162.112131	-356.439877	191.399194	-161.205143	-312.630785	45.585129	0.000000	-420.000000	0	45.419333	3.122828	35.308561	197.375327	-161.658637	-334.535331	151.790198	161.658637	85.464669	161.205143	107.369215	110.560123	0	0	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2023.698426	-420.000000	0.000000	53.000000	2070.819391	1670.915459	0.000000	0.000000	0	251.445446	203.955907	189.604480	-133.231858	-374.354657	178.277141	-133.077682	-328.160444	45.585129	0.000000	-420.000000	0	47.562986	2.143652	33.695075	183.940811	-133.154770	-351.257550	138.355682	133.154770	68.742450	133.077682	91.839556	92.645343	0	0	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2070.919052	-420.000000	0.000000	54.000000	2117.963026	1670.915459	0.000000	0.000000	0	283.851003	172.073862	175.551091	-107.693638	-392.624528	163.196385	-107.513806	-343.313314	45.585129	0.000000	-420.000000	0	50.835686	3.272700	31.882045	169.373738	-107.603722	-367.968921	123.788609	107.603722	52.031079	107.513806	76.686686	74.375472	0	0	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2118.062260	-420.000000	0.000000	55.000000	2165.066882	1670.915459	0.000000	0.000000	0	313.147251	143.511905	161.657051	-85.353745	-409.095069	148.455814	-85.391806	-358.153581	45.585129	0.000000	-420.000000	0	52.624227	1.788541	28.561956	155.056433	-85.372776	-383.624325	109.471304	85.372776	36.375675	85.391806	61.846419	57.904931	0	0	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2165.166971	-420.000000	0.000000	56.000000	2211.893569	1670.915459	0.000000	0.000000	0	339.519758	117.586661	146.753617	-65.603974	-424.049510	133.784410	-66.202616	-370.416305	45.585129	0.000000	-420.000000	0	55.182238	2.558011	25.925244	140.269013	-65.903295	-397.232908	94.683885	65.903295	22.767092	66.202616	49.583695	42.950490	0	0	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2211.992802	-420.000000	0.000000	57.000000	2258.425976	1670.915459	0.000000	0.000000	0	362.831668	94.550269	132.135696	-49.072310	-437.147567	118.909077	-49.432110	-380.580666	45.585129	0.000000	-420.000000	0	58.093779	2.911541	23.036392	125.522387	-49.252210	-408.864116	79.937258	49.252210	11.135884	49.432110	39.419334	29.852433	0	0	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2258.526493	-420.000000	0.000000	58.000000	2305.845498	1670.915459	0.000000	0.000000	0	382.946345	74.637919	118.149590	-34.724468	-447.017461	104.985020	-34.878689	-388.074803	45.585129	0.000000	-420.000000	0	60.395088	2.301309	19.912350	111.567305	-34.801579	-417.546132	65.982176	34.801579	2.453868	34.878689	31.925197	19.982539	0	0	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2306.011885	-420.000000	0.000000	59.000000	2352.644809	1670.915459	0.000000	0.000000	0	400.262367	57.781477	104.569664	-23.691772	-456.172821	92.036151	-22.478475	-394.144543	45.585129	0.000000	-420.000000	0	63.293510	2.898422	16.856441	98.302908	-23.085123	-425.158682	52.717779	23.085123	5.158682	22.478475	25.855457	10.827179	0	1	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2352.749176	-420.000000	0.000000	60.000000	2399.725140	1670.915459	0.000000	0.000000	0	413.927939	44.659091	92.702892	-14.647116	-461.786783	80.597346	-13.522689	-399.162348	45.585129	0.000000	-420.000000	0	63.793639	0.500129	13.122386	86.650119	-14.084902	-430.474566	41.064990	14.084902	10.474566	13.522689	20.837652	5.213217	0	1	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2399.825229	-420.000000	0.000000	61.000000	2446.681429	1670.915459	0.000000	0.000000	0	425.083745	33.332554	80.924979	-7.957286	-465.223507	69.537957	-6.006226	-401.862198	45.585129	0.000000	-420.000000	0	64.405949	0.612311	11.326537	75.231468	-6.981756	-433.542853	29.646339	6.981756	13.542853	6.006226	18.137802	1.776493	0	1	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2446.781090	-420.000000	0.000000	62.000000	2493.442673	1670.915459	0.000000	0.000000	0	434.287222	25.543415	70.506087	-2.243774	-466.967888	60.971947	0.105714	-404.346265	45.585129	0.000000	-420.000000	0	63.386809	1.019140	7.789139	65.739017	-1.069030	-435.657076	20.153888	1.069030	15.657076	0.105714	15.653735	0.032112	0	1	0	0	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2493.542334	-420.000000	0.000000	63.000000	2540.691530	1670.915459	2529.305763	0.000000	0	440.460056	20.532246	60.920213	1.435252	-465.181308	54.410377	3.328768	-407.680143	45.585129	0.000000	-420.000000	0	57.899459	5.487350	5.011169	57.665295	2.382010	-436.430725	12.080166	2.382010	16.430725	3.328768	12.319857	1.818692	0	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2540.795468	-420.000000	0.000000	64.000000	2587.729943	1670.915459	2529.305763	0.000000	0	443.827338	20.993936	59.086347	3.749844	-465.616160	50.660053	4.602027	-411.101065	45.585129	0.000000	-420.000000	0	55.169052	2.730407	0.461690	54.873200	4.175935	-438.358613	9.288071	4.175935	18.358613	4.602027	8.898935	1.383840	0	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2587.830459	-420.000000	0.000000	65.000000	2634.749536	1670.915459	2529.305763	0.000000	0	444.695856	23.536208	59.255678	4.162706	-465.481686	51.278634	3.751487	-416.687157	45.585129	0.000000	-420.000000	0	49.443993	5.725059	2.542272	55.267156	3.957096	-441.084422	9.682027	3.957096	21.084422	3.751487	3.312843	1.518314	1	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2634.850480	-420.000000	0.000000	66.000000	2681.534305	1670.915459	2529.305763	0.000000	0	444.974235	26.013872	59.791023	3.524543	-466.202067	51.882113	2.739694	-421.203392	45.585129	0.000000	-420.000000	0	45.695160	3.748833	2.477664	55.836568	3.132118	-443.702730	10.251439	3.132118	23.702730	2.739694	1.203392	0.797933	1	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2681.634821	-420.000000	0.000000	67.000000	2728.914475	1670.915459	2529.305763	0.000000	0	446.084392	28.036167	59.996649	3.236731	-468.319397	51.700251	3.364533	-423.441466	45.585129	0.000000	-420.000000	0	45.638528	0.056632	2.022295	55.848450	3.300632	-445.880432	10.263321	3.300632	25.880432	3.364533	3.441466	1.319397	1	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2729.016702	-420.000000	0.000000	68.000000	2775.670158	1670.915459	2529.305763	0.000000	0	447.761946	29.457295	59.241131	3.585598	-470.072870	51.168580	4.718419	-424.989056	45.585129	0.000000	-420.000000	0	45.814840	0.176312	1.421128	55.204855	4.152008	-447.530963	9.619727	4.152008	27.530963	4.718419	4.989056	3.072870	1	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2775.770247	-420.000000	0.000000	69.000000	2822.600355	1670.915459	2529.305763	0.000000	0	447.947881	29.212620	58.733601	4.092266	-468.840373	51.128714	4.640246	-425.820938	45.585129	0.000000	-420.000000	0	43.689888	2.124953	0.244675	54.931158	4.366256	-447.330655	9.346029	4.366256	27.330655	4.640246	5.820938	1.840373	1	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2822.823631	-420.000000	0.000000	70.000000	2881.479641	1670.915459	2529.305763	0.000000	0	447.507806	29.297356	58.631349	3.871860	-468.365786	51.725285	3.916608	-426.448108	45.585129	0.000000	-420.000000	0	42.482790	1.207097	0.084736	55.178317	3.894234	-447.406947	9.593188	3.894234	27.406947	3.916608	6.448108	1.365786	1	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2881.584435	-420.000000	0.000000	71.000000	2928.596756	1670.915459	2529.305763	0.000000	0	447.141486	29.212361	58.366604	3.457526	-468.451011	51.676133	3.234302	-426.435209	45.585129	0.000000	-420.000000	0	42.545739	0.062948	0.084995	55.021368	3.345914	-447.443110	9.436239	3.345914	27.443110	3.234302	6.435209	1.451011	1	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2928.698129	-420.000000	0.000000	72.000000	2975.736114	1670.915459	2529.305763	0.000000	0	446.443011	29.167277	58.573250	2.464341	-468.389816	51.777558	2.658618	-426.462550	45.585129	0.000000	-420.000000	0	42.474872	0.070866	0.045084	55.175404	2.561480	-447.426183	9.590275	2.561480	27.426183	2.658618	6.462550	1.389816	1	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	2975.836203	-420.000000	0.000000	73.000000	3022.672727	1670.915459	2529.305763	0.000000	0	446.436610	29.227046	58.579436	2.422122	-468.428554	51.702278	2.559816	-426.587929	45.585129	0.000000	-420.000000	0	42.402266	0.072606	0.059769	55.140857	2.490969	-447.508241	9.555728	2.490969	27.508241	2.559816	6.587929	1.428554	1	1	0	1	0
rhh	1	65.000000	95	2	49	8.000000	55.000000	0.469596	2.535855	3022.771961	-420.000000	0.000000	74.000000	3069.919873	1670.915459	2529.305763	0.000000	0	446.847764	29.401018	58.265542	2.698419	-468.585163	51.781195	2.977100	-426.814714	45.585129	0.000000	-420.000000	0	42.271679	0.130587	0.173972	55.023368	2.837759	-447.699939	9.438239	2.837759	27.699939	2.977100	6.814714	1.585163	1	1	0	1	0
