subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	886.525269	-420.000000	0.000000	30.000000	933.468324	0.000000	0.000000	0.000000	0	6.186760	433.176900	221.719359	-354.745617	-254.625662	226.082516	-358.666847	-248.710025	44.827835	0.000000	-420.000000	0	8.331142	0.081185	0.162234	223.900937	-356.706232	-251.667844	179.073102	356.706232	168.332156	358.666847	171.289975	182.374338	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	933.656096	-420.000000	0.000000	31.000000	980.345509	0.000000	0.000000	0.000000	0	6.044575	433.017139	221.286708	-354.664548	-254.791136	226.080941	-358.625553	-248.645730	44.827835	0.000000	-420.000000	0	8.743011	0.411868	0.159761	223.683824	-356.645050	-251.718433	178.855989	356.645050	168.281567	358.625553	171.354270	182.208864	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	980.447309	-420.000000	0.000000	32.000000	1027.359140	0.000000	0.000000	0.000000	0	6.043490	432.959197	221.218471	-354.642216	-254.869939	226.081338	-358.582685	-248.654837	44.827835	0.000000	-420.000000	0	8.820559	0.077548	0.057942	223.649904	-356.612450	-251.762388	178.822069	356.612450	168.237612	358.582685	171.345163	182.130061	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	1027.456662	-420.000000	0.000000	33.000000	1074.410838	0.000000	0.000000	0.000000	0	5.946051	432.833963	221.161862	-354.572451	-254.785955	225.885219	-358.484017	-248.757791	44.827835	0.000000	-420.000000	0	8.599373	0.221186	0.125234	223.523540	-356.528234	-251.771873	178.695705	356.528234	168.228127	358.484017	171.242209	182.214045	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	1074.506649	-420.000000	0.000000	34.000000	1121.523273	0.000000	0.000000	0.000000	0	5.953035	432.845656	221.157171	-354.559147	-254.788889	225.943691	-358.481224	-248.717704	44.827835	0.000000	-420.000000	0	8.669069	0.069696	0.011693	223.550431	-356.520185	-251.753297	178.722596	356.520185	168.246703	358.481224	171.282296	182.211111	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	1121.625500	-420.000000	0.000000	35.000000	1168.723820	0.000000	0.000000	0.000000	0	5.948352	432.881815	221.152055	-354.503825	-254.723037	226.034421	-358.528717	-248.671884	44.827835	0.000000	-420.000000	0	8.755210	0.086142	0.036159	223.593238	-356.516271	-251.697461	178.765403	356.516271	168.302539	358.528717	171.328116	182.276963	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	1168.820914	-420.000000	0.000000	36.000000	1215.545829	0.000000	0.000000	0.000000	0	6.040254	432.950198	221.331512	-354.553120	-254.749845	226.094155	-358.523858	-248.641556	44.827835	0.000000	-420.000000	0	8.704063	0.051147	0.068383	223.712833	-356.538489	-251.695700	178.884998	356.538489	168.304300	358.523858	171.358444	182.250155	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	1215.642923	-420.000000	0.000000	37.000000	1262.891803	0.000000	0.000000	0.000000	0	5.937259	432.853284	221.116909	-354.498519	-254.729174	226.077169	-358.446708	-248.635636	44.827835	0.000000	-420.000000	0	8.793382	0.089319	0.096914	223.597039	-356.472613	-251.682405	178.769204	356.472613	168.317595	358.446708	171.364364	182.270826	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	1262.989325	-420.000000	0.000000	38.000000	1309.617573	0.000000	0.000000	0.000000	0	6.325405	433.013613	222.000858	-354.322881	-254.493993	226.408275	-358.287227	-248.629260	44.827835	0.000000	-420.000000	0	8.338853	0.454529	0.160329	224.204566	-356.305054	-251.561627	179.376731	356.305054	168.438373	358.287227	171.370740	182.506007	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	1309.774549	-420.000000	0.000000	39.000000	1357.115391	0.000000	0.000000	0.000000	0	7.799151	432.006848	222.810362	-353.311480	-255.969027	227.296986	-357.197716	-249.709366	44.827835	0.000000	-420.000000	0	8.626470	0.287617	1.006765	225.053674	-355.254598	-252.839197	180.225839	355.254598	167.160803	357.197716	170.290634	181.030973	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	1357.216762	-420.000000	0.000000	40.000000	1404.893797	1393.193749	0.000000	0.000000	0	11.500484	427.383629	224.165779	-348.772319	-259.590757	227.295234	-352.343196	-251.530852	44.827835	0.000000	-420.000000	0	9.354503	0.728033	4.623219	225.730507	-350.557757	-255.560804	180.902671	350.557757	164.439196	352.343196	168.469148	177.409243	0	0	1	0	0
rhh	3	65.000000	83	1	46	8.000000	25.000000	0.713898	1.723167	1404.997735	-420.000000	0.000000	41.000000	1463.589512	1393.193749	0.000000	0.000000	0	24.607055	413.663584	224.606313	-334.326601	-266.375668	227.119592	-338.131121	-255.542579	44.827835	0.000000	-420.000000	0	11.753585	2.399082	13.720045	225.862952	-336.228861	-260.959123	181.035117	336.228861	159.040877	338.131121	164.457421	170.624332	0	0	1	0	0
