subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	880.015689	-420.000000	0.000000	30.000000	926.963449	0.000000	0.000000	0.000000	0	7.877194	429.164140	217.217607	-352.771031	-258.701886	222.817792	-358.518227	-252.620349	44.827835	0.000000	-420.000000	0	10.068636	0.002833	0.111765	220.017699	-355.644629	-255.661118	175.189864	355.644629	164.338882	358.518227	167.379651	208.298114	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	927.163198	-420.000000	0.000000	31.000000	974.230294	0.000000	0.000000	0.000000	0	7.876450	429.220501	217.341179	-352.795530	-258.690591	222.878217	-358.528499	-252.608704	44.827835	0.000000	-420.000000	0	10.025721	0.042915	0.056361	220.109698	-355.662014	-255.649648	175.281863	355.662014	164.350352	358.528499	167.391296	208.309409	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	974.332521	-420.000000	0.000000	32.000000	1021.671224	0.000000	0.000000	0.000000	0	7.900133	429.263481	217.404192	-352.805166	-258.686200	222.996804	-358.544258	-252.637275	44.827835	0.000000	-420.000000	0	10.040119	0.014398	0.042980	220.200498	-355.674712	-255.661738	175.372663	355.674712	164.338262	358.544258	167.362725	208.313800	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1021.773451	-420.000000	0.000000	33.000000	1068.406832	0.000000	0.000000	0.000000	0	7.870953	429.250839	217.341556	-352.779286	-258.673609	222.965794	-358.564427	-252.603632	44.827835	0.000000	-420.000000	0	10.096759	0.056640	0.012642	220.153675	-355.671857	-255.638621	175.325840	355.671857	164.361379	358.564427	167.396368	208.326391	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1068.508631	-420.000000	0.000000	34.000000	1115.312247	0.000000	0.000000	0.000000	0	7.902466	429.177060	217.286705	-352.769602	-258.679564	222.857343	-358.514726	-252.680363	44.827835	0.000000	-420.000000	0	10.001444	0.095314	0.073779	220.072024	-355.642164	-255.679964	175.244189	355.642164	164.320036	358.514726	167.319637	208.320436	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1115.440565	-420.000000	0.000000	35.000000	1162.796805	0.000000	0.000000	0.000000	0	7.897534	429.222053	217.419337	-352.818342	-258.694474	222.815327	-358.520882	-252.645883	44.827835	0.000000	-420.000000	0	9.910658	0.090786	0.044993	220.117332	-355.669612	-255.670179	175.289497	355.669612	164.329821	358.520882	167.354117	208.305526	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1162.893472	-420.000000	0.000000	36.000000	1209.682973	0.000000	0.000000	0.000000	0	7.919904	429.102279	217.385863	-352.834034	-258.684207	222.523286	-358.413726	-252.736750	44.827835	0.000000	-420.000000	0	9.638377	0.272281	0.119774	219.954574	-355.623880	-255.710479	175.126739	355.623880	164.289521	358.413726	167.263250	208.315793	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1209.779212	-420.000000	0.000000	37.000000	1256.906190	0.000000	0.000000	0.000000	0	8.007116	428.837297	217.460840	-352.845940	-258.639431	221.904082	-358.128168	-252.993446	44.827835	0.000000	-420.000000	0	8.917482	0.720896	0.264982	219.682461	-355.487054	-255.816439	174.854626	355.487054	164.183561	358.128168	167.006554	208.360569	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1257.002428	-420.000000	0.000000	38.000000	1303.982268	0.000000	0.000000	0.000000	0	7.944444	428.912301	217.621891	-352.878209	-258.599583	221.920219	-358.125840	-252.895062	44.827835	0.000000	-420.000000	0	8.863115	0.054366	0.075004	219.771055	-355.502024	-255.747323	174.943220	355.502024	164.252677	358.125840	167.104938	208.400417	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1304.200409	-420.000000	0.000000	39.000000	1351.042521	0.000000	0.000000	0.000000	0	7.863460	428.905430	217.259774	-352.589494	-258.648075	222.653379	-358.114523	-252.628689	44.827835	0.000000	-420.000000	0	9.790298	0.927183	0.006871	219.956577	-355.352009	-255.638382	175.128742	355.352009	164.361618	358.114523	167.371311	208.351925	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1351.147314	-420.000000	0.000000	40.000000	1398.817506	1387.282987	0.000000	0.000000	0	16.611141	422.756562	222.816812	-346.493900	-267.156704	225.261399	-351.052838	-256.846025	44.827835	0.000000	-420.000000	0	11.535598	1.745300	6.148867	224.039105	-348.773369	-262.001365	179.211270	348.773369	157.998635	351.052838	163.153975	199.843296	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1398.925720	-420.000000	0.000000	41.000000	1457.637689	1387.282987	0.000000	0.000000	0	44.598777	402.643530	233.612210	-322.768343	-284.053752	234.103205	-328.057604	-269.618350	44.827835	0.000000	-420.000000	0	15.381749	3.846151	20.113032	233.857708	-325.412973	-276.836051	189.029872	325.412973	143.163949	328.057604	150.381650	182.946248	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1457.736494	-420.000000	0.000000	42.000000	1504.687248	1387.282987	0.000000	0.000000	0	70.894757	377.380372	233.506286	-295.665955	-294.599738	233.332173	-301.587555	-279.533437	44.827835	0.000000	-420.000000	0	16.189166	0.807417	25.263158	233.419230	-298.626755	-287.066587	188.591395	298.626755	132.933413	301.587555	140.466563	172.400262	0	0	1	0	0
rhh	3	65.000000	102	3	25	8.000000	55.000000	0.231208	3.289325	1504.783059	-420.000000	0.000000	43.000000	1551.611056	1387.282987	0.000000	0.000000	0	100.389823	347.612754	227.434541	-265.545343	-304.025571	228.133092	-271.435142	-288.792506	44.827835	0.000000	-420.000000	0	16.346987	0.157821	29.767618	227.783817	-268.490242	-296.409039	182.955981	268.490242	123.590961	271.435142	131.207494	162.974429	0	0	1	0	0
