subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	880.821527	-420.000000	0.000000	30.000000	927.867237	0.000000	0.000000	0.000000	0	1.890049	431.621446	220.439934	-353.319501	-255.771004	223.186273	-358.993632	-249.229114	44.631439	0.000000	-420.000000	0	9.084849	0.029662	0.007755	221.813104	-356.156567	-252.500059	177.181664	356.156567	167.499941	358.993632	170.770886	181.228996	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	928.065702	-420.000000	0.000000	31.000000	975.208934	0.000000	0.000000	0.000000	0	1.845873	431.630176	220.478749	-353.328586	-255.753710	223.099787	-358.985774	-249.153615	44.631439	0.000000	-420.000000	0	9.079365	0.005483	0.008730	221.789268	-356.157180	-252.453662	177.157829	356.157180	167.546338	358.985774	170.846385	181.246290	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	975.320571	-420.000000	0.000000	32.000000	1021.962934	0.000000	0.000000	0.000000	0	1.834701	431.580153	220.465451	-353.298780	-255.739288	223.005919	-358.931533	-249.133812	44.631439	0.000000	-420.000000	0	9.045120	0.034245	0.050022	221.735685	-356.115157	-252.436550	177.104246	356.115157	167.563450	358.931533	170.866188	181.260712	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	1022.067727	-420.000000	0.000000	33.000000	1069.328584	0.000000	0.000000	0.000000	0	1.801677	431.508574	220.443764	-353.325201	-255.745172	222.767843	-358.865808	-249.138637	44.631439	0.000000	-420.000000	0	8.930061	0.115059	0.071579	221.605803	-356.095505	-252.441905	176.974364	356.095505	167.558095	358.865808	170.861363	181.254828	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	1069.428672	-420.000000	0.000000	34.000000	1116.465827	0.000000	0.000000	0.000000	0	1.762383	431.435050	220.557473	-353.321245	-255.648875	222.440331	-358.736263	-249.104177	44.631439	0.000000	-420.000000	0	8.700612	0.229448	0.073524	221.498902	-356.028754	-252.376526	176.867463	356.028754	167.623474	358.736263	170.895823	181.351125	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	1116.568910	-420.000000	0.000000	35.000000	1163.820784	0.000000	0.000000	0.000000	0	2.329531	431.261385	220.767696	-353.262714	-256.287526	222.970217	-358.443588	-249.396577	44.631439	0.000000	-420.000000	0	8.898186	0.197574	0.173664	221.868957	-355.853151	-252.842051	177.237518	355.853151	167.157949	358.443588	170.603423	180.712474	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	1163.920444	-420.000000	0.000000	36.000000	1211.501669	1199.809747	0.000000	0.000000	0	11.698541	424.371468	224.132597	-346.485691	-263.407654	224.968162	-350.955917	-253.395073	44.631439	0.000000	-420.000000	0	10.996948	2.098761	6.889917	224.550379	-348.720804	-258.401364	179.918940	348.720804	161.598636	350.955917	166.604927	173.592346	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	1211.611595	-420.000000	0.000000	37.000000	1269.835098	1199.809747	0.000000	0.000000	0	38.648430	401.452193	227.983807	-323.286007	-279.473563	227.140546	-327.036342	-264.078000	44.631439	0.000000	-420.000000	0	15.868190	4.871242	22.919276	227.562177	-325.161174	-271.775781	182.930738	325.161174	148.224219	327.036342	155.922000	157.526437	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	1269.943313	-420.000000	0.000000	38.000000	1317.085262	1199.809747	0.000000	0.000000	0	68.579897	373.385581	226.787912	-296.530267	-293.522813	223.621797	-298.322466	-275.570636	44.631439	0.000000	-420.000000	0	18.317121	2.448931	28.066612	225.204854	-297.426367	-284.546724	180.573415	297.426367	135.453276	298.322466	144.429364	143.477187	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	1317.285010	-420.000000	0.000000	39.000000	1364.446634	1199.809747	0.000000	0.000000	0	105.284586	338.508568	221.843420	-263.237633	-309.223077	217.083264	-263.513369	-288.659578	44.631439	0.000000	-420.000000	0	21.109064	2.791943	34.877012	219.463342	-263.375501	-298.941328	174.831903	263.375501	121.058672	263.513369	131.340422	127.776923	0	0	1	0	0
rhh	6	65.000000	88	2	44	8.000000	25.000000	0.530270	2.474284	1364.553138	-420.000000	0.000000	40.000000	1411.287891	1199.809747	0.000000	0.000000	0	145.324402	299.182761	211.986959	-227.058924	-326.025859	205.064933	-226.719892	-302.596644	44.631439	0.000000	-420.000000	0	24.432713	3.323649	39.325807	208.525946	-226.889408	-314.311251	163.894507	226.889408	105.688749	226.719892	117.403356	110.974141	0	0	1	0	0
