subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	886.220727	-420.000000	0.000000	30.000000	933.343428	0.000000	0.000000	0.000000	0	3.487943	429.535701	218.921505	-353.484146	-256.308455	219.617739	-357.323108	-250.881176	44.631439	0.000000	-420.000000	0	6.684139	0.195198	0.029833	219.269622	-355.403627	-253.594815	174.638183	355.403627	166.405185	357.323108	169.118824	210.691545	0	0	1	0	0
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	933.592365	-420.000000	0.000000	31.000000	980.206926	0.000000	0.000000	0.000000	0	3.533756	429.491526	218.751461	-353.411455	-256.330644	219.662185	-357.356819	-250.871995	44.631439	0.000000	-420.000000	0	6.796482	0.112343	0.044175	219.206823	-355.384137	-253.601319	174.575384	355.384137	166.398681	357.356819	169.128005	210.669356	0	0	1	0	0
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	980.311719	-420.000000	0.000000	32.000000	1027.550334	0.000000	0.000000	0.000000	0	3.518112	429.496031	218.908298	-353.447235	-256.301864	219.557831	-357.293575	-250.873929	44.631439	0.000000	-420.000000	0	6.684212	0.112269	0.004505	219.233064	-355.370405	-253.587896	174.601625	355.370405	166.412104	357.293575	169.126071	210.698136	0	0	1	0	0
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	1027.653416	-420.000000	0.000000	33.000000	1075.024199	0.000000	0.000000	0.000000	0	3.560435	429.452539	218.775698	-353.421881	-256.311786	219.573825	-357.272385	-250.866778	44.631439	0.000000	-420.000000	0	6.716510	0.032297	0.043492	219.174762	-355.347133	-253.589282	174.543323	355.347133	166.410718	357.272385	169.133222	210.688214	0	0	1	0	0
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	1075.129420	-420.000000	0.000000	34.000000	1121.944585	0.000000	0.000000	0.000000	0	3.427020	429.580638	218.970610	-353.533274	-256.266297	219.686449	-357.286547	-250.841848	44.631439	0.000000	-420.000000	0	6.635068	0.081442	0.128099	219.328530	-355.409911	-253.554073	174.697090	355.409911	166.445927	357.286547	169.158152	210.733703	0	0	1	0	0
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	1122.044245	-420.000000	0.000000	35.000000	1169.390219	0.000000	0.000000	0.000000	0	4.318204	428.794752	218.508893	-353.535363	-257.946017	219.489254	-356.359315	-250.552829	44.631439	0.000000	-420.000000	0	7.974650	1.339582	0.785886	218.999073	-354.947339	-254.249423	174.367634	354.947339	165.750577	356.359315	169.447171	209.053983	0	0	1	0	0
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	1169.489880	-420.000000	0.000000	36.000000	1216.628406	1205.108431	0.000000	0.000000	0	16.045646	419.103293	221.331162	-349.384651	-277.125699	215.824641	-346.503004	-250.942955	44.631439	0.000000	-420.000000	0	26.910254	18.935604	9.691459	218.577901	-347.943828	-264.034327	173.946462	347.943828	155.965673	346.503004	169.057045	189.874301	0	0	1	0	0
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	1216.738760	-420.000000	0.000000	37.000000	1275.431908	1205.108431	0.000000	0.000000	0	41.602895	394.582376	223.992639	-328.298735	-295.706450	211.586755	-319.784389	-256.484341	44.631439	0.000000	-420.000000	0	42.009211	15.098958	24.520916	217.789697	-324.041562	-276.095395	173.158258	324.041562	143.904605	319.784389	163.515659	171.293550	0	0	1	0	0
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	1275.532424	-420.000000	0.000000	38.000000	1322.438695	1205.108431	0.000000	0.000000	0	70.827731	366.037578	220.064361	-301.470013	-307.354349	205.910302	-291.303935	-265.853121	44.631439	0.000000	-420.000000	0	45.011537	3.002326	28.544798	212.987332	-296.386974	-286.603735	168.355893	296.386974	133.396265	291.303935	154.146879	159.645651	0	0	1	0	0
rhh	6	65.000000	97	3	25	8.000000	55.000000	0.259215	3.281216	1322.683355	-420.000000	0.000000	39.000000	1369.835997	1205.108431	0.000000	0.000000	0	107.467487	330.857923	213.368579	-267.277711	-321.064850	199.193356	-257.283598	-277.727743	44.631439	0.000000	-420.000000	0	46.678947	1.667409	35.179655	206.280967	-262.280655	-299.396296	161.649528	262.280655	120.603704	257.283598	142.272257	145.935150	0	0	1	0	0
