subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	888.779391	-420.000000	0.000000	30.000000	935.855897	0.000000	0.000000	0.000000	0	6.558195	434.095782	225.360478	-354.982715	-258.535447	228.083918	-358.553762	-246.413083	44.813705	0.000000	-420.000000	0	12.927536	0.030000	0.123648	226.722198	-356.768239	-252.474265	181.908493	356.768239	167.525735	358.553762	173.586917	198.464553	0	0	1	0	0
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	936.045808	-420.000000	0.000000	31.000000	983.127875	0.000000	0.000000	0.000000	0	6.445421	433.977917	225.222401	-354.950226	-258.539596	227.827926	-358.502200	-246.413019	44.813705	0.000000	-420.000000	0	12.901905	0.025631	0.117865	226.525164	-356.726213	-252.476307	181.711458	356.726213	167.523693	358.502200	173.586981	198.460404	0	0	1	0	0
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	983.238228	-420.000000	0.000000	32.000000	1030.075635	0.000000	0.000000	0.000000	0	6.477708	434.160159	225.246042	-354.987321	-258.555837	228.189020	-358.621838	-246.203749	44.813705	0.000000	-420.000000	0	13.207760	0.305855	0.182242	226.717531	-356.804580	-252.379793	181.903826	356.804580	167.620207	358.621838	173.796251	198.444163	0	0	1	0	0
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	1030.173157	-420.000000	0.000000	33.000000	1077.084988	0.000000	0.000000	0.000000	0	6.507119	434.215645	225.171377	-354.951779	-258.549604	228.424835	-358.686234	-246.158876	44.813705	0.000000	-420.000000	0	13.343961	0.136201	0.055486	226.798106	-356.819007	-252.354240	181.984400	356.819007	167.645760	358.686234	173.841124	198.450396	0	0	1	0	0
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	1077.183365	-420.000000	0.000000	34.000000	1124.636272	0.000000	0.000000	0.000000	0	6.497109	434.427397	225.264522	-354.962385	-258.457092	228.790189	-358.762792	-245.838028	44.813705	0.000000	-420.000000	0	13.642368	0.298407	0.211752	227.027356	-356.862589	-252.147560	182.213650	356.862589	167.852440	358.762792	174.161972	198.542908	0	0	1	0	0
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	1124.737215	-420.000000	0.000000	35.000000	1172.336404	0.000000	0.000000	0.000000	0	6.711985	432.450164	224.642621	-354.556306	-258.724004	227.916957	-355.339465	-246.043517	44.813705	0.000000	-420.000000	0	13.119808	0.522560	1.977233	226.279789	-354.947886	-252.383761	181.466083	354.947886	167.616239	355.339465	173.956483	198.275996	0	0	1	0	0
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	1172.433498	-420.000000	0.000000	36.000000	1219.011702	1207.655974	0.000000	0.000000	0	18.561482	420.514462	226.075746	-344.968360	-268.683111	225.885176	-342.656460	-250.044132	44.813705	0.000000	-420.000000	0	18.782778	5.662970	11.935702	225.980461	-343.812410	-259.363621	181.166756	343.812410	160.636379	342.656460	169.955868	188.316889	0	0	1	0	0
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	1219.120345	-420.000000	0.000000	37.000000	1278.218123	1207.655974	0.000000	0.000000	0	52.620161	387.750289	223.378115	-313.511499	-283.685675	221.661019	-310.605701	-263.805568	44.813705	0.000000	-420.000000	0	20.164591	1.381813	32.764173	222.519567	-312.058600	-273.745621	177.705862	312.058600	146.254379	310.605701	156.194432	173.314325	0	0	1	0	0
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	1278.317783	-420.000000	0.000000	38.000000	1325.333552	1207.655974	0.000000	0.000000	0	90.666240	350.269846	214.043664	-278.017803	-298.673629	213.209718	-276.772031	-278.699634	44.813705	0.000000	-420.000000	0	20.030175	0.134415	37.480443	213.626691	-277.394917	-288.686632	168.812985	277.394917	131.313368	276.772031	141.300366	158.326371	0	0	1	0	0
rhh	4	65.000000	35	3	32	8.000000	45.000000	0.274477	3.293649	1325.520041	-420.000000	0.000000	39.000000	1372.288156	1207.655974	0.000000	0.000000	0	134.734723	307.015792	202.305356	-238.063828	-316.179939	200.701852	-237.946471	-295.254788	44.813705	0.000000	-420.000000	0	20.986828	0.956652	43.254054	201.503604	-238.005150	-305.717364	156.689898	238.005150	114.282636	237.946471	124.745212	140.820061	0	0	1	0	0
