subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	933.282120	-420.000000	0.000000	30.000000	980.179809	0.000000	0.000000	0.000000	0	8.468544	432.051048	221.590480	-354.568942	-257.452977	225.421442	-358.496822	-248.501579	45.585129	0.000000	-420.000000	0	10.499144	0.166861	0.073196	223.505961	-356.532882	-252.977278	177.920832	356.532882	167.022722	358.496822	171.498421	209.547023	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	980.377421	-420.000000	0.000000	31.000000	1027.071939	0.000000	0.000000	0.000000	0	8.452480	432.068495	221.576541	-354.545713	-257.434740	225.567691	-358.489314	-248.504908	45.585129	0.000000	-420.000000	0	10.546240	0.047096	0.017447	223.572116	-356.517514	-252.969824	177.986987	356.517514	167.030176	358.489314	171.495092	209.565260	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1027.175877	-420.000000	0.000000	32.000000	1074.480767	0.000000	0.000000	0.000000	0	8.522318	431.967375	221.434259	-354.520823	-257.426157	225.392166	-358.469086	-248.601788	45.585129	0.000000	-420.000000	0	10.446210	0.100030	0.101120	223.413213	-356.494955	-253.013973	177.828084	356.494955	166.986027	358.469086	171.398212	209.573843	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1074.582567	-420.000000	0.000000	33.000000	1121.587189	0.000000	0.000000	0.000000	0	8.493278	432.008562	221.440557	-354.562571	-257.448054	225.411813	-358.490935	-248.530204	45.585129	0.000000	-420.000000	0	10.522879	0.076669	0.041187	223.426185	-356.526753	-252.989129	177.841056	356.526753	167.010871	358.490935	171.469796	209.551946	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1121.688134	-420.000000	0.000000	34.000000	1168.307799	0.000000	0.000000	0.000000	0	8.543536	431.929929	221.366112	-354.557458	-257.433521	225.225191	-358.461209	-248.599242	45.585129	0.000000	-420.000000	0	10.400780	0.122099	0.078634	223.295652	-356.509333	-253.016382	177.710523	356.509333	166.983618	358.461209	171.400758	209.566479	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1168.408315	-420.000000	0.000000	35.000000	1215.623809	0.000000	0.000000	0.000000	0	8.582373	431.898393	221.462005	-354.555598	-257.402076	225.097437	-358.435900	-248.701923	45.585129	0.000000	-420.000000	0	10.196361	0.204419	0.031535	223.279721	-356.495749	-253.052000	177.694592	356.495749	166.948000	358.435900	171.298077	209.597924	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1215.728175	-420.000000	0.000000	36.000000	1263.060867	0.000000	0.000000	0.000000	0	8.556796	431.930917	221.484837	-354.582530	-257.397653	225.040209	-358.480186	-248.653539	45.585129	0.000000	-420.000000	0	10.212342	0.015981	0.032524	223.262523	-356.531358	-253.025596	177.677394	356.531358	166.974404	358.480186	171.346461	209.602347	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1263.175072	-420.000000	0.000000	37.000000	1309.619794	0.000000	0.000000	0.000000	0	8.580539	431.934526	221.612641	-354.608379	-257.397916	224.944780	-358.473052	-248.709024	45.585129	0.000000	-420.000000	0	10.076492	0.135850	0.003608	223.278711	-356.540715	-253.053470	177.693582	356.540715	166.946530	358.473052	171.290976	209.602084	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1309.719456	-420.000000	0.000000	38.000000	1356.953770	0.000000	0.000000	0.000000	0	8.590355	431.918811	221.543597	-354.605707	-257.399176	224.955498	-358.470916	-248.716738	45.585129	0.000000	-420.000000	0	10.097805	0.021313	0.015715	223.249548	-356.538312	-253.057957	177.664419	356.538312	166.942043	358.470916	171.283262	209.600824	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1357.133844	-420.000000	0.000000	39.000000	1403.582844	0.000000	0.000000	0.000000	0	8.579689	431.911168	221.541932	-354.584545	-257.391756	224.952319	-358.464372	-248.699380	45.585129	0.000000	-420.000000	0	10.111438	0.013634	0.007643	223.247126	-356.524459	-253.045568	177.661997	356.524459	166.954432	358.464372	171.300620	209.608244	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1403.687211	-420.000000	0.000000	40.000000	1450.632379	0.000000	0.000000	0.000000	0	8.605312	431.886043	221.516287	-354.583290	-257.410935	224.934885	-358.446234	-248.722941	45.585129	0.000000	-420.000000	0	10.103979	0.007459	0.025125	223.225586	-356.514762	-253.066938	177.640457	356.514762	166.933062	358.446234	171.277059	209.589065	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1450.737173	-420.000000	0.000000	41.000000	1497.910749	0.000000	0.000000	0.000000	0	8.635152	431.857005	221.491583	-354.581114	-257.441346	224.908216	-358.426837	-248.742049	45.585129	0.000000	-420.000000	0	10.106470	0.002491	0.029038	223.199900	-356.503976	-253.091698	177.614771	356.503976	166.908302	358.426837	171.257951	209.558654	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1498.011693	-420.000000	0.000000	42.000000	1545.020165	0.000000	0.000000	0.000000	0	8.575677	431.879416	221.553418	-354.572297	-257.364789	224.835695	-358.437510	-248.695248	45.585129	0.000000	-420.000000	0	10.043613	0.062857	0.022411	223.194557	-356.504904	-253.030018	177.609428	356.504904	166.969982	358.437510	171.304752	209.635211	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1545.120682	-420.000000	0.000000	43.000000	1592.075688	0.000000	0.000000	0.000000	0	8.486739	431.986684	221.771194	-354.603884	-257.310594	224.911823	-358.461751	-248.626452	45.585129	0.000000	-420.000000	0	10.008047	0.035566	0.107268	223.341509	-356.532817	-252.968523	177.756380	356.532817	167.031477	358.461751	171.373548	209.689406	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1592.176205	-420.000000	0.000000	44.000000	1639.365607	0.000000	0.000000	0.000000	0	8.379411	432.089115	221.915341	-354.605344	-257.256859	225.035647	-358.494987	-248.509683	45.585129	0.000000	-420.000000	0	10.068700	0.060653	0.102432	223.475494	-356.550165	-252.883271	177.890365	356.550165	167.116729	358.494987	171.490317	209.743141	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1639.471256	-420.000000	0.000000	45.000000	1686.347987	0.000000	0.000000	0.000000	0	8.292691	432.218381	222.056253	-354.654314	-257.256833	225.208314	-358.546204	-248.388896	45.585129	0.000000	-420.000000	0	10.184430	0.115730	0.129265	223.632284	-356.600259	-252.822865	178.047155	356.600259	167.177135	358.546204	171.611104	209.743167	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1686.447221	-420.000000	0.000000	46.000000	1733.530546	0.000000	0.000000	0.000000	0	8.019025	432.053052	221.467073	-354.351597	-256.928797	225.361356	-358.351378	-248.047186	45.585129	0.000000	-420.000000	0	10.490315	0.305885	0.165329	223.414214	-356.351488	-252.487992	177.829086	356.351488	167.512008	358.351378	171.952814	210.071203	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1733.630635	-420.000000	0.000000	47.000000	1781.329464	0.000000	0.000000	0.000000	0	8.309657	430.489061	222.473161	-352.015145	-256.730525	226.185624	-355.741175	-247.760502	45.585129	0.000000	-420.000000	0	10.398413	0.091901	1.563990	224.329393	-353.878160	-252.245514	178.744264	353.878160	167.754486	355.741175	172.239498	210.269475	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1781.429553	-420.000000	0.000000	48.000000	1828.545814	1816.759691	0.000000	0.000000	0	14.046371	424.896594	224.880416	-345.603340	-259.258994	227.587210	-348.439670	-249.203715	45.585129	0.000000	-420.000000	0	10.792597	0.394183	5.592467	226.233813	-347.021505	-254.231354	180.648684	347.021505	165.768646	348.439670	170.796285	207.741006	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1828.763956	-420.000000	0.000000	49.000000	1875.059829	1816.759691	0.000000	0.000000	0	29.260219	411.570913	227.195271	-331.738061	-266.538754	228.663779	-333.239915	-253.509934	45.585129	0.000000	-420.000000	0	13.197053	2.404457	13.325681	227.929525	-332.488988	-260.024344	182.344396	332.488988	159.975656	333.239915	166.490066	200.461246	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1875.168472	-420.000000	0.000000	50.000000	1922.626490	1816.759691	0.000000	0.000000	0	54.076192	388.074870	226.201582	-309.368557	-278.141219	224.853835	-308.143342	-259.253188	45.585129	0.000000	-420.000000	0	18.975650	5.778596	23.496043	225.527709	-308.755950	-268.697204	179.942580	308.755950	151.302796	308.143342	160.746812	188.858781	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1922.727434	-420.000000	0.000000	51.000000	1969.318869	1816.759691	0.000000	0.000000	0	83.786569	359.089550	220.976254	-282.398936	-292.548844	217.436155	-280.483510	-267.509267	45.585129	0.000000	-420.000000	0	25.361025	6.385375	28.985319	219.206205	-281.441223	-280.029056	173.621076	281.441223	139.970944	280.483510	152.490733	174.451156	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	1969.429223	-420.000000	0.000000	52.000000	2016.917609	1816.759691	0.000000	0.000000	0	119.131280	324.319711	212.990442	-251.208496	-310.752524	206.188126	-248.652797	-277.687668	45.585129	0.000000	-420.000000	0	33.853919	8.492894	34.769839	209.589284	-249.930647	-294.220096	164.004155	249.930647	125.779904	248.652797	142.312332	156.247476	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	2017.017698	-420.000000	0.000000	53.000000	2063.032979	1816.759691	0.000000	0.000000	0	158.210436	285.899727	203.682026	-218.390359	-334.351574	191.881601	-215.599365	-291.283757	45.585129	0.000000	-420.000000	0	44.742335	10.888416	38.419985	197.781814	-216.994862	-312.817666	152.196685	216.994862	107.182334	215.599365	128.716243	132.648426	0	0	1	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	2063.133068	-420.000000	0.000000	54.000000	2110.804095	1816.759691	0.000000	0.000000	0	198.111342	246.934446	192.743568	-185.306198	-358.318950	177.015551	-183.094541	-306.822179	45.585129	0.000000	-420.000000	0	53.890438	9.148103	38.965281	184.879560	-184.200370	-332.570565	139.294431	184.200370	87.429435	183.094541	113.177821	108.681050	0	0	0	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	2110.904184	-420.000000	0.000000	55.000000	2157.401946	1816.759691	0.000000	0.000000	0	236.316693	208.983845	178.374736	-155.547549	-383.018755	159.840980	-153.753491	-322.823134	45.585129	0.000000	-420.000000	0	63.009773	9.119335	37.950601	169.107858	-154.650520	-352.920944	123.522729	154.650520	67.079056	153.753491	97.176866	83.981245	0	0	0	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	2157.502463	-420.000000	0.000000	56.000000	2205.046026	1816.759691	0.000000	0.000000	0	272.758716	172.896629	162.782643	-128.065472	-405.914924	142.083368	-126.596772	-338.931286	45.585129	0.000000	-420.000000	0	70.124353	7.114580	36.087216	152.433005	-127.331122	-372.423105	106.847877	127.331122	47.576895	126.596772	81.068714	61.085076	0	0	0	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	2205.146115	-420.000000	0.000000	57.000000	2251.572018	1816.759691	0.000000	0.000000	0	306.612201	139.839475	146.628173	-102.899256	-427.383996	125.006726	-102.636197	-354.237876	45.585129	0.000000	-420.000000	0	76.275233	6.150880	33.057154	135.817449	-102.767727	-390.810936	90.232320	102.767727	29.189064	102.636197	65.762124	39.616004	0	0	0	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	2251.672962	-420.000000	0.000000	58.000000	2298.737895	1816.759691	0.000000	0.000000	0	336.760134	111.005637	131.876247	-81.006450	-444.943607	109.570801	-79.974004	-366.928376	45.585129	0.000000	-420.000000	0	81.147859	4.872627	28.833838	120.723524	-80.490227	-405.935991	75.138395	80.490227	14.064009	79.974004	53.071624	22.056393	0	0	0	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	2298.843116	-420.000000	0.000000	59.000000	2346.003861	1816.759691	0.000000	0.000000	0	363.089447	85.916109	118.112730	-60.615676	-457.823716	94.826264	-60.511507	-376.990609	45.585129	0.000000	-420.000000	0	84.120518	2.972658	25.089528	106.469497	-60.563591	-417.407162	60.884368	60.563591	2.592838	60.511507	43.009391	9.176284	0	0	0	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	2346.107799	-420.000000	0.000000	60.000000	2392.762538	1816.759691	0.000000	0.000000	0	385.745175	64.641403	104.482985	-43.159401	-468.281222	81.928365	-43.396541	-384.017041	45.585129	0.000000	-420.000000	0	87.230839	3.110321	21.274705	93.205675	-43.277971	-426.149131	47.620546	43.277971	6.149131	43.396541	35.982959	1.281222	0	0	0	0	0
rhh	1	65.000000	58	1	47	8.000000	55.000000	0.733680	1.752641	2392.861772	-420.000000	0.000000	61.000000	2439.910023	1816.759691	0.000000	0.000000	0	404.305147	49.347563	93.857975	-28.935824	-476.971187	71.673663	-29.736705	-390.753307	45.585129	0.000000	-420.000000	0	89.029815	1.798976	15.293840	82.765819	-29.336264	-433.862247	37.180690	29.336264	13.862247	29.736705	29.246693	9.971187	0	1	0	0	0
