subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	880.733678	-420.000000	0.000000	30.000000	927.552238	0.000000	0.000000	0.000000	0	8.857530	433.218049	222.021866	-355.121773	-258.710245	225.816221	-360.766115	-248.116974	45.585129	0.000000	-420.000000	0	12.588611	0.047702	0.054348	223.919044	-357.943944	-253.413610	178.333915	357.943944	166.586390	360.766115	171.883026	188.289755	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	927.753271	-420.000000	0.000000	31.000000	975.148412	0.000000	0.000000	0.000000	0	8.760618	433.329645	222.017595	-355.112707	-258.693257	226.161802	-360.797889	-247.967848	45.585129	0.000000	-420.000000	0	12.826931	0.238320	0.111596	224.089699	-357.955298	-253.330553	178.504570	357.955298	166.669447	360.797889	172.032152	188.306743	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	975.286141	-420.000000	0.000000	32.000000	1021.713755	0.000000	0.000000	0.000000	0	8.820968	433.267140	221.935682	-355.101075	-258.720446	226.123293	-360.771612	-248.055309	45.585129	0.000000	-420.000000	0	12.784218	0.042713	0.062506	224.029487	-357.936343	-253.387878	178.444359	357.936343	166.612122	360.771612	171.944691	188.279554	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1021.815555	-420.000000	0.000000	33.000000	1068.954485	0.000000	0.000000	0.000000	0	8.850836	433.262939	221.996109	-355.132948	-258.738136	226.029985	-360.771326	-248.092118	45.585129	0.000000	-420.000000	0	12.704376	0.079842	0.004201	224.013047	-357.952137	-253.415127	178.427918	357.952137	166.584873	360.771326	171.907882	188.261864	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1069.053718	-420.000000	0.000000	34.000000	1116.096837	0.000000	0.000000	0.000000	0	8.785057	433.333369	221.980809	-355.130382	-258.738967	226.223126	-360.800016	-247.971593	45.585129	0.000000	-420.000000	0	12.887139	0.182763	0.070430	224.101968	-357.965199	-253.355280	178.516839	357.965199	166.644720	360.800016	172.028407	188.261033	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1116.196070	-420.000000	0.000000	35.000000	1163.032594	0.000000	0.000000	0.000000	0	8.861111	433.283497	222.014974	-355.150597	-258.759903	226.079320	-360.780764	-248.094672	45.585129	0.000000	-420.000000	0	12.726540	0.160599	0.049871	224.047147	-357.965680	-253.427287	178.462019	357.965680	166.572713	360.780764	171.905328	188.240097	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1163.131828	-420.000000	0.000000	36.000000	1210.531674	0.000000	0.000000	0.000000	0	8.902015	433.265088	222.068743	-355.157820	-258.770070	226.052751	-360.755586	-248.170844	45.585129	0.000000	-420.000000	0	12.631346	0.095194	0.018410	224.060747	-357.956703	-253.470457	178.475618	357.956703	166.529543	360.755586	171.829156	188.229930	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1210.631763	-420.000000	0.000000	37.000000	1257.405411	0.000000	0.000000	0.000000	0	8.855378	433.337447	222.215630	-355.176707	-258.744582	226.107717	-360.773369	-248.115013	45.585129	0.000000	-420.000000	0	12.627697	0.003649	0.072359	224.161673	-357.975038	-253.429798	178.576545	357.975038	166.570202	360.773369	171.884987	188.255418	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1257.505927	-420.000000	0.000000	38.000000	1304.211994	0.000000	0.000000	0.000000	0	8.718374	433.366824	222.288096	-355.139778	-258.611572	226.055398	-360.746323	-247.979391	45.585129	0.000000	-420.000000	0	12.596396	0.031301	0.029377	224.171747	-357.943051	-253.295482	178.586618	357.943051	166.704518	360.746323	172.020609	188.388428	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1304.422865	-420.000000	0.000000	39.000000	1351.548963	0.000000	0.000000	0.000000	0	8.610517	433.002147	221.964038	-354.724697	-258.494837	225.967073	-360.390282	-247.895064	45.585129	0.000000	-420.000000	0	12.668004	0.071608	0.364677	223.965556	-357.557489	-253.194951	178.380427	357.557489	166.805049	360.390282	172.104936	188.505163	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1351.653757	-420.000000	0.000000	40.000000	1399.469785	0.000000	0.000000	0.000000	0	11.449948	428.445123	222.504565	-350.455636	-261.826032	225.093865	-355.725586	-248.738187	45.585129	0.000000	-420.000000	0	14.344634	1.676629	4.557024	223.799215	-353.090611	-255.282110	178.214086	353.090611	164.717890	355.725586	171.261813	185.173968	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1399.569446	-420.000000	0.000000	41.000000	1446.496222	1434.832430	0.000000	0.000000	0	25.463123	413.845972	222.108785	-337.262056	-272.944767	222.611091	-341.983264	-252.885826	45.585129	0.000000	-420.000000	0	20.613181	6.268547	14.599151	222.359938	-339.622660	-262.915296	176.774809	339.622660	157.084704	341.983264	167.114174	174.055233	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1446.624969	-420.000000	0.000000	42.000000	1505.502115	1434.832430	0.000000	0.000000	0	55.829058	383.954194	219.434755	-308.699577	-286.684763	217.568537	-311.948896	-261.976470	45.585129	0.000000	-420.000000	0	24.990811	4.377630	29.891778	218.501646	-310.324236	-274.330617	172.916517	310.324236	145.669383	311.948896	158.023530	160.315237	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1505.608620	-420.000000	0.000000	43.000000	1552.336929	1434.832430	0.000000	0.000000	0	87.281135	353.237221	213.506585	-279.606425	-299.349888	210.143537	-282.782467	-271.796973	45.585129	0.000000	-420.000000	0	27.938512	2.947702	30.716973	211.825061	-281.194446	-285.573430	166.239932	281.194446	134.426570	282.782467	148.203027	147.650112	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1552.437445	-420.000000	0.000000	44.000000	1599.259427	1434.832430	0.000000	0.000000	0	123.938413	317.231869	204.175873	-247.697602	-316.406375	199.148035	-250.209807	-284.443991	45.585129	0.000000	-420.000000	0	32.452801	4.514289	36.005351	201.661954	-248.953704	-300.425183	156.076825	248.953704	119.574817	250.209807	135.556009	130.593625	0	0	1	0	0
rhh	1	65.000000	51	2	50	8.000000	35.000000	0.484889	2.528723	1599.371065	-420.000000	0.000000	45.000000	1645.891924	1434.832430	0.000000	0.000000	0	162.100859	279.719928	193.371038	-215.951460	-336.801044	185.827406	-218.746849	-300.590723	45.585129	0.000000	-420.000000	0	37.093233	4.640431	37.511941	189.599222	-217.349155	-318.695883	144.014094	217.349155	101.304117	218.746849	119.409277	110.198956	0	0	1	0	0
