subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4180.630889	-420.000000	0.000000	99.000000	4227.917409	0.000000	0.000000	0.000000	0	5.316237	432.426944	218.901350	-350.246135	-249.895781	221.195787	-358.750227	-240.410651	44.684082	0.000000	-420.000000	0	12.944176	0.005379	1.300768	220.048569	-354.498181	-245.153216	175.364487	354.498181	174.846784	358.750227	179.589349	197.104219	0	0	1	0	0
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4228.110742	-420.000000	0.000000	100.000000	4274.865170	0.000000	0.000000	0.000000	0	3.718319	431.025645	216.559812	-350.492465	-251.221471	219.358785	-358.534442	-241.912458	44.684082	0.000000	-420.000000	0	12.616076	0.328101	1.401298	217.959298	-354.513453	-246.566964	173.275216	354.513453	173.433036	358.534442	178.087542	195.778529	0	0	1	0	0
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4274.965686	-420.000000	0.000000	101.000000	4321.792399	0.000000	0.000000	0.000000	0	2.615799	430.265426	215.522452	-350.733838	-252.621357	218.678259	-358.708501	-243.437616	44.684082	0.000000	-420.000000	0	12.565646	0.050430	0.760219	217.100356	-354.721170	-248.029487	172.416274	354.721170	171.970513	358.708501	176.562384	194.378643	0	0	1	0	0
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4321.888638	-420.000000	0.000000	102.000000	4368.923655	0.000000	0.000000	0.000000	0	1.691780	429.969921	215.780766	-350.793595	-253.743974	219.002733	-358.780716	-244.658198	44.684082	0.000000	-420.000000	0	12.519046	0.046600	0.295505	217.391749	-354.787155	-249.201086	172.707667	354.787155	170.798914	358.780716	175.341802	193.256026	0	0	1	0	0
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4369.019465	-420.000000	0.000000	103.000000	4415.920604	0.000000	0.000000	0.000000	0	1.131970	430.290324	216.380431	-351.052484	-254.063392	219.587749	-358.969567	-244.855726	44.684082	0.000000	-420.000000	0	12.559785	0.040739	0.320403	217.984090	-355.011025	-249.459559	173.300008	355.011025	170.540441	358.969567	175.144274	192.936608	0	0	1	0	0
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4416.015559	-420.000000	0.000000	104.000000	4463.064691	0.000000	0.000000	0.000000	0	1.129163	430.780932	216.989983	-351.299689	-253.711305	219.572647	-359.250070	-244.435087	44.684082	0.000000	-420.000000	0	12.487071	0.072715	0.490608	218.281315	-355.274879	-249.073196	173.597233	355.274879	170.926804	359.250070	175.564913	193.288695	0	0	1	0	0
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4463.160502	-420.000000	0.000000	105.000000	4510.160017	0.000000	0.000000	0.000000	0	1.381956	431.077487	217.152738	-351.456679	-253.408050	219.509700	-359.399712	-243.982730	44.684082	0.000000	-420.000000	0	12.549251	0.062181	0.296555	218.331219	-355.428195	-248.695390	173.647137	355.428195	171.304610	359.399712	176.017270	193.591950	0	0	1	0	0
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4510.256683	-420.000000	0.000000	106.000000	4557.133441	0.000000	0.000000	0.000000	0	1.822298	431.507897	217.770800	-351.471631	-253.093707	220.158072	-359.458410	-243.569472	44.684082	0.000000	-420.000000	0	12.656965	0.107714	0.430411	218.964436	-355.465020	-248.331590	174.280354	355.465020	171.668410	359.458410	176.430528	193.906293	0	0	1	0	0
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4557.228824	-420.000000	0.000000	107.000000	4605.097053	0.000000	0.000000	0.000000	0	4.424355	428.312006	217.995799	-348.073881	-253.192220	219.683979	-355.475720	-244.022604	44.684082	0.000000	-420.000000	0	11.904581	0.752384	3.195891	218.839889	-351.774801	-248.607412	174.155807	351.774801	171.392588	355.475720	175.977396	193.807780	0	0	1	0	0
rhh	5	65.000000	33	2	24	8.000000	35.000000	0.525616	2.487944	4605.334442	-420.000000	0.000000	108.000000	4651.830523	4640.346476	0.000000	0.000000	0	21.467959	412.740048	219.025614	-332.612261	-259.531661	220.131740	-337.103597	-247.984383	44.684082	0.000000	-420.000000	0	12.439262	0.534681	15.571958	219.578677	-334.857929	-253.758022	174.894595	334.857929	166.241978	337.103597	172.015617	187.468339	0	0	1	0	0
