subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	880.762928	-420.000000	0.000000	30.000000	927.999405	0.000000	0.000000	0.000000	0	8.771196	435.599467	226.641522	-351.917476	-251.278801	225.864090	-359.612982	-241.096137	44.684082	0.000000	-420.000000	0	12.787176	0.066617	0.004594	226.252806	-355.765229	-246.187469	181.568724	355.765229	173.812531	359.612982	178.903863	215.721199	0	0	1	0	0
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	928.191454	-420.000000	0.000000	31.000000	974.330382	0.000000	0.000000	0.000000	0	8.899686	435.692719	226.780618	-351.956950	-251.280799	226.008186	-359.654192	-241.087784	44.684082	0.000000	-420.000000	0	12.796160	0.008985	0.093252	226.394402	-355.805571	-246.184292	181.710320	355.805571	173.815708	359.654192	178.912216	215.719201	0	0	1	0	0
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	974.429615	-420.000000	0.000000	32.000000	1021.653260	0.000000	0.000000	0.000000	0	9.021605	435.812420	226.762072	-351.962558	-251.283686	226.240685	-359.772932	-240.963047	44.684082	0.000000	-420.000000	0	12.953353	0.157193	0.119701	226.501379	-355.867745	-246.123367	181.817297	355.867745	173.876633	359.772932	179.036953	215.716314	0	0	1	0	0
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	1021.752920	-420.000000	0.000000	33.000000	1068.467569	0.000000	0.000000	0.000000	0	8.960836	435.761552	226.726959	-351.957467	-251.292321	226.160403	-359.732629	-240.995844	44.684082	0.000000	-420.000000	0	12.914780	0.038573	0.050868	226.443681	-355.845048	-246.144082	181.759599	355.845048	173.855918	359.732629	179.004156	215.707679	0	0	1	0	0
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	1068.566374	-420.000000	0.000000	34.000000	1116.112097	0.000000	0.000000	0.000000	0	8.914938	435.704857	226.796188	-351.980235	-251.308465	226.030342	-359.645276	-241.068124	44.684082	0.000000	-420.000000	0	12.814208	0.100572	0.056695	226.413265	-355.812756	-246.188295	181.729183	355.812756	173.811705	359.645276	178.931876	215.691535	0	0	1	0	0
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	1116.207908	-420.000000	0.000000	35.000000	1162.977734	0.000000	0.000000	0.000000	0	8.924873	435.723363	226.717625	-351.952760	-251.289815	226.096129	-359.688327	-241.012523	44.684082	0.000000	-420.000000	0	12.878198	0.063990	0.018507	226.406877	-355.820543	-246.151169	181.722795	355.820543	173.848831	359.688327	178.987477	215.710185	0	0	1	0	0
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	1163.073117	-420.000000	0.000000	36.000000	1210.506348	0.000000	0.000000	0.000000	0	8.929625	435.677223	226.691763	-351.940218	-251.294427	226.114033	-359.575545	-240.974388	44.684082	0.000000	-420.000000	0	12.850494	0.027704	0.046140	226.402898	-355.757882	-246.134408	181.718816	355.757882	173.865592	359.575545	179.025612	215.705573	0	0	1	0	0
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	1210.601303	-420.000000	0.000000	37.000000	1257.606379	0.000000	0.000000	0.000000	0	9.221391	433.419453	228.084379	-351.624051	-256.403344	226.340566	-355.981284	-240.904480	44.684082	0.000000	-420.000000	0	16.193862	3.343368	2.257770	227.212472	-353.802667	-248.653912	182.528390	353.802667	171.346088	355.981284	179.095520	210.596656	0	0	1	0	0
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	1257.701762	-420.000000	0.000000	38.000000	1304.699567	1293.414841	0.000000	0.000000	0	16.672088	425.644252	234.437258	-347.022911	-269.679659	226.295087	-345.344974	-242.589544	44.684082	0.000000	-420.000000	0	28.336986	12.143124	7.775201	230.366172	-346.183943	-256.134602	185.682090	346.183943	163.865398	345.344974	177.410456	197.320341	0	0	1	0	0
rhh	5	65.000000	56	1	6	8.000000	55.000000	0.783013	1.723392	1304.894182	-420.000000	0.000000	39.000000	1363.674587	1293.414841	0.000000	0.000000	0	38.590565	408.955091	245.191328	-333.400588	-290.203979	228.285963	-322.896875	-248.613547	44.684082	0.000000	-420.000000	0	46.107303	17.770317	16.689162	236.738646	-328.148732	-269.408763	192.054564	328.148732	150.591237	322.896875	171.386453	176.796021	0	0	1	0	0
