subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	878.869380	-420.000000	0.000000	30.000000	926.170871	0.000000	0.000000	0.000000	0	2.708188	435.492785	224.074159	-354.551143	-251.768586	226.471152	-359.375717	-243.757075	44.813705	0.000000	-420.000000	0	9.654347	0.187247	0.016029	225.272656	-356.963430	-247.762831	180.458950	356.963430	172.237169	359.375717	176.242925	215.231414	0	0	1	0	0
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	926.453599	-420.000000	0.000000	31.000000	973.476211	0.000000	0.000000	0.000000	0	2.711578	435.501852	224.031589	-354.519284	-251.743515	226.525764	-359.398808	-243.730741	44.813705	0.000000	-420.000000	0	9.707481	0.053135	0.009068	225.278677	-356.959046	-247.737128	180.464971	356.959046	172.262872	359.398808	176.269259	215.256485	0	0	1	0	0
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	973.577583	-420.000000	0.000000	32.000000	1020.059120	0.000000	0.000000	0.000000	0	2.706990	435.509922	224.077436	-354.534779	-251.723770	226.476049	-359.392069	-243.723778	44.813705	0.000000	-420.000000	0	9.661598	0.045883	0.008069	225.276742	-356.963424	-247.723774	180.463037	356.963424	172.276226	359.392069	176.276222	215.276230	0	0	1	0	0
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	1020.162203	-420.000000	0.000000	33.000000	1067.815285	0.000000	0.000000	0.000000	0	2.605789	435.465065	223.825950	-354.443104	-251.724288	226.516694	-359.448330	-243.655872	44.813705	0.000000	-420.000000	0	9.868725	0.207127	0.044856	225.171322	-356.945717	-247.690080	180.357616	356.945717	172.309920	359.448330	176.344128	215.275712	0	0	1	0	0
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	1067.911952	-420.000000	0.000000	34.000000	1114.763046	0.000000	0.000000	0.000000	0	2.766674	435.637349	223.910484	-354.473687	-251.665814	226.815132	-359.545626	-243.509438	44.813705	0.000000	-420.000000	0	10.034341	0.165617	0.172284	225.362808	-357.009656	-247.587626	180.549103	357.009656	172.412374	359.545626	176.490562	215.334186	0	0	1	0	0
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	1114.860140	-420.000000	0.000000	35.000000	1161.998666	0.000000	0.000000	0.000000	0	2.742053	435.603719	223.830621	-354.445261	-251.690339	226.833706	-359.534924	-243.509660	44.813705	0.000000	-420.000000	0	10.091912	0.057571	0.033630	225.332164	-356.990093	-247.599999	180.518458	356.990093	172.400001	359.534924	176.490340	215.309661	0	0	1	0	0
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	1162.102604	-420.000000	0.000000	36.000000	1209.102975	0.000000	0.000000	0.000000	0	2.790005	435.375042	223.875017	-354.250978	-251.627543	226.737990	-359.184935	-243.547419	44.813705	0.000000	-420.000000	0	9.890852	0.201061	0.228677	225.306504	-356.717956	-247.587481	180.492798	356.717956	172.412519	359.184935	176.452581	215.372457	0	0	1	0	0
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	1209.198786	-420.000000	0.000000	37.000000	1256.566574	0.000000	0.000000	0.000000	0	5.655743	432.499842	225.440732	-351.934745	-254.004543	226.897996	-355.257980	-244.610920	44.813705	0.000000	-420.000000	0	10.070136	0.179285	2.875201	226.169364	-353.596362	-249.307732	181.355659	353.596362	170.692268	355.257980	175.389080	212.995457	0	0	1	0	0
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	1256.663668	-420.000000	0.000000	38.000000	1303.758995	1292.196674	0.000000	0.000000	0	19.104587	419.801626	225.799046	-342.088443	-266.964491	226.271060	-343.180191	-250.582703	44.813705	0.000000	-420.000000	0	16.424911	6.354774	12.698216	226.035053	-342.634317	-258.773597	181.221347	342.634317	161.226403	343.180191	169.417297	200.035509	0	0	1	0	0
rhh	4	65.000000	18	1	43	8.000000	55.000000	0.757530	1.793524	1303.983551	-420.000000	0.000000	39.000000	1362.714767	1292.196674	0.000000	0.000000	0	53.766889	388.013373	226.193355	-314.985981	-292.814203	221.367010	-313.016062	-264.847445	44.813705	0.000000	-420.000000	0	28.448441	12.023530	31.788252	223.780183	-314.001022	-278.830824	178.966477	314.001022	141.169176	313.016062	155.152555	174.185797	0	0	1	0	0
