subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	882.675296	-420.000000	0.000000	30.000000	930.039235	0.000000	0.000000	0.000000	0	5.913827	435.617629	225.484574	-354.467430	-255.046204	230.243879	-359.392880	-245.212188	44.813705	0.000000	-420.000000	0	11.984111	0.144791	0.065338	227.864227	-356.930155	-250.129196	183.050521	356.930155	169.870804	359.392880	174.787812	201.953796	0	0	1	0	0
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	930.259087	-420.000000	0.000000	31.000000	977.282555	0.000000	0.000000	0.000000	0	5.856225	435.573710	225.467521	-354.463786	-255.045951	230.111393	-359.380301	-245.242485	44.813705	0.000000	-420.000000	0	11.909896	0.074215	0.043919	227.789457	-356.922043	-250.144218	182.975752	356.922043	169.855782	359.380301	174.757515	201.954049	0	0	1	0	0
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	977.383927	-420.000000	0.000000	32.000000	1024.468987	0.000000	0.000000	0.000000	0	5.984154	435.699676	225.582025	-354.517223	-255.046219	230.334322	-359.431065	-245.178726	44.813705	0.000000	-420.000000	0	12.004065	0.094169	0.125966	227.958173	-356.974144	-250.112472	183.144468	356.974144	169.887528	359.431065	174.821274	201.953781	0	0	1	0	0
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	1024.571214	-420.000000	0.000000	33.000000	1071.492456	0.000000	0.000000	0.000000	0	5.944703	435.685903	225.518241	-354.513594	-255.037494	230.313346	-359.441061	-245.180113	44.813705	0.000000	-420.000000	0	12.018358	0.014293	0.013773	227.915793	-356.977328	-250.108803	183.102088	356.977328	169.891197	359.441061	174.819887	201.962506	0	0	1	0	0
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	1071.588694	-420.000000	0.000000	34.000000	1118.219936	0.000000	0.000000	0.000000	0	6.145932	435.824351	225.976776	-354.643207	-255.034088	230.317290	-359.414504	-245.188618	44.813705	0.000000	-420.000000	0	11.770242	0.248116	0.138449	228.147033	-357.028855	-250.111353	183.333328	357.028855	169.888647	359.414504	174.811382	201.965912	0	0	1	0	0
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	1118.320880	-420.000000	0.000000	35.000000	1165.430749	0.000000	0.000000	0.000000	0	5.950835	435.557820	225.764232	-354.490357	-255.092044	229.966795	-359.285647	-245.298745	44.813705	0.000000	-420.000000	0	11.686104	0.084138	0.266532	227.865513	-356.888002	-250.195395	183.051808	356.888002	169.804605	359.285647	174.701255	201.907956	0	0	1	0	0
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	1165.527843	-420.000000	0.000000	36.000000	1213.676234	0.000000	0.000000	0.000000	0	8.269267	433.733545	227.629356	-352.274180	-257.663924	230.221060	-357.806027	-246.632235	44.813705	0.000000	-420.000000	0	12.610171	0.924066	1.824275	228.925208	-355.040104	-252.148079	184.111503	355.040104	167.851921	357.806027	173.367765	199.336076	0	0	1	0	0
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	1213.772045	-420.000000	0.000000	37.000000	1260.579510	1249.014624	0.000000	0.000000	0	15.883365	426.063704	229.027372	-345.368284	-264.350761	230.684158	-349.996017	-250.645618	44.813705	0.000000	-420.000000	0	14.559939	1.949768	7.669841	229.855765	-347.682150	-257.498189	185.042060	347.682150	162.501811	349.996017	169.354382	192.649239	0	0	1	0	0
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	1260.685159	-420.000000	0.000000	38.000000	1318.901819	1249.014624	0.000000	0.000000	0	39.724563	403.144924	229.871613	-325.551988	-281.734523	227.545929	-327.521172	-261.063211	44.813705	0.000000	-420.000000	0	20.894728	6.334789	22.918780	228.708771	-326.536580	-271.398867	183.895065	326.536580	148.601133	327.521172	158.936789	175.265477	0	0	1	0	0
rhh	4	65.000000	32	3	20	8.000000	45.000000	0.231364	3.206305	1319.104134	-420.000000	0.000000	39.000000	1366.610078	1249.014624	0.000000	0.000000	0	69.511962	374.477458	227.558860	-299.334844	-299.366272	221.971846	-300.260687	-272.513821	44.813705	0.000000	-420.000000	0	27.443142	6.548414	28.667466	224.765353	-299.797765	-285.940046	179.951647	299.797765	134.059954	300.260687	147.486179	157.633728	0	0	1	0	0
