subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	883.706407	-420.000000	0.000000	30.000000	930.830794	0.000000	0.000000	0.000000	0	3.852494	431.182906	222.656332	-353.390508	-259.639840	226.173225	-358.709142	-250.294048	45.777405	0.000000	-420.000000	0	11.313718	0.021100	0.082522	224.414778	-356.049825	-254.966944	178.637373	356.049825	165.033056	358.709142	169.705952	197.360160	0	0	1	0	0
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	931.023273	-420.000000	0.000000	31.000000	977.733189	0.000000	0.000000	0.000000	0	3.856607	431.117241	222.544319	-353.377008	-259.669503	226.096034	-358.691212	-250.334945	45.777405	0.000000	-420.000000	0	11.313240	0.000478	0.065666	224.320177	-356.034110	-255.002224	178.542772	356.034110	164.997776	358.691212	169.665055	197.330497	0	0	1	0	0
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	977.839694	-420.000000	0.000000	32.000000	1024.781868	0.000000	0.000000	0.000000	0	3.926174	431.168537	222.575989	-353.417858	-259.730691	226.328197	-358.669735	-250.333084	45.777405	0.000000	-420.000000	0	11.400715	0.087475	0.051296	224.452093	-356.043796	-255.031888	178.674688	356.043796	164.968112	358.669735	169.666916	197.269309	0	0	1	0	0
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	1024.883240	-420.000000	0.000000	33.000000	1071.719764	0.000000	0.000000	0.000000	0	3.905334	431.098843	222.553732	-353.397273	-259.725572	226.124811	-358.648782	-250.368524	45.777405	0.000000	-420.000000	0	11.308639	0.092077	0.069694	224.339271	-356.023027	-255.047048	178.561866	356.023027	164.952952	358.648782	169.631476	197.274428	0	0	1	0	0
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	1071.820281	-420.000000	0.000000	34.000000	1118.924137	0.000000	0.000000	0.000000	0	3.913588	431.091721	222.520125	-353.352877	-259.708014	226.233176	-358.634532	-250.377672	45.777405	0.000000	-420.000000	0	11.346273	0.037635	0.007122	224.376650	-355.993705	-255.042843	178.599246	355.993705	164.957157	358.634532	169.622328	197.291986	0	0	1	0	0
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	1119.024654	-420.000000	0.000000	35.000000	1165.904807	0.000000	0.000000	0.000000	0	3.890886	431.097814	222.430364	-353.354218	-259.716344	226.266774	-358.662853	-250.340711	45.777405	0.000000	-420.000000	0	11.436877	0.090603	0.006093	224.348569	-356.008536	-255.028527	178.571164	356.008536	164.971473	358.662853	169.659289	197.283656	0	0	1	0	0
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	1166.004468	-420.000000	0.000000	36.000000	1213.283694	0.000000	0.000000	0.000000	0	3.917323	431.122711	222.516364	-353.378865	-259.711927	226.288925	-358.653792	-250.365724	45.777405	0.000000	-420.000000	0	11.375790	0.061087	0.024897	224.402645	-356.016329	-255.038826	178.625240	356.016329	164.961174	358.653792	169.634276	197.288073	0	0	1	0	0
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	1213.383783	-420.000000	0.000000	37.000000	1260.476518	0.000000	0.000000	0.000000	0	3.910653	431.205414	222.644381	-353.387181	-259.693512	226.386933	-358.689357	-250.291355	45.777405	0.000000	-420.000000	0	11.424549	0.048759	0.082703	224.515657	-356.038269	-254.992433	178.738252	356.038269	165.007567	358.689357	169.708645	197.306488	0	0	1	0	0
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	1260.581312	-420.000000	0.000000	38.000000	1307.240756	0.000000	0.000000	0.000000	0	3.916019	431.155291	222.601705	-353.392563	-259.711094	226.275333	-358.670748	-250.340114	45.777405	0.000000	-420.000000	0	11.365300	0.059249	0.050123	224.438519	-356.031655	-255.025604	178.661115	356.031655	164.974396	358.670748	169.659886	197.288906	0	0	1	0	0
rhh	2	65.000000	51	3	11	8.000000	45.000000	0.202982	3.259435	1307.420403	-420.000000	0.000000	39.000000	1354.328358	0.000000	0.000000	0.000000	0	3.906264	431.157840	222.498814	-353.402264	-259.743499	226.322093	-358.695039	-250.306960	45.777405	0.000000	-420.000000	0	11.475156	0.109856	0.002549	224.410454	-356.048652	-255.025230	178.633049	356.048652	164.974770	358.695039	169.693040	197.256501	0	0	1	0	0
