subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	886.902952	-420.000000	0.000000	30.000000	934.139856	0.000000	0.000000	0.000000	0	3.361721	434.788416	223.856712	-354.742808	-253.033098	227.236489	-358.012066	-244.203373	44.813705	0.000000	-420.000000	0	10.003749	0.047577	0.032228	225.546601	-356.377437	-248.618236	180.732895	356.377437	171.381764	358.012066	175.796627	183.966902	0	0	1	0	0
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	934.332333	-420.000000	0.000000	31.000000	981.040566	0.000000	0.000000	0.000000	0	3.578358	435.122784	224.004621	-354.822403	-253.046391	227.812483	-358.223091	-243.861643	44.813705	0.000000	-420.000000	0	10.508286	0.504538	0.334368	225.908552	-356.522747	-248.454017	181.094847	356.522747	171.545983	358.223091	176.138357	183.953609	0	0	1	0	0
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	981.143648	-420.000000	0.000000	32.000000	1028.281747	0.000000	0.000000	0.000000	0	3.461386	434.936348	223.939753	-354.754125	-253.001073	227.500636	-358.083343	-244.022809	44.813705	0.000000	-420.000000	0	10.216301	0.291986	0.186436	225.720195	-356.418734	-248.511941	180.906489	356.418734	171.488059	358.083343	175.977191	183.998927	0	0	1	0	0
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	1028.383119	-420.000000	0.000000	33.000000	1075.125570	0.000000	0.000000	0.000000	0	3.258132	434.508989	223.539940	-354.686990	-253.166315	227.045814	-357.758058	-244.308688	44.813705	0.000000	-420.000000	0	10.009004	0.207297	0.427359	225.292877	-356.222524	-248.737501	180.479172	356.222524	171.262499	357.758058	175.691312	183.833685	0	0	1	0	0
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	1075.223092	-420.000000	0.000000	34.000000	1122.893711	0.000000	0.000000	0.000000	0	3.635821	433.897252	223.155549	-354.401170	-253.996172	227.180480	-357.263176	-244.696850	44.813705	0.000000	-420.000000	0	10.529413	0.520409	0.611736	225.168015	-355.832173	-249.346511	180.354309	355.832173	170.653489	357.263176	175.303150	183.003828	0	0	1	0	0
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	1122.991661	-420.000000	0.000000	35.000000	1170.299995	1158.319785	0.000000	0.000000	0	12.563071	425.008391	223.330129	-348.699909	-263.969331	225.746271	-347.891052	-247.266338	44.813705	0.000000	-420.000000	0	16.896212	6.366799	8.888861	224.538200	-348.295481	-255.617834	179.724495	348.295481	164.382166	347.891052	172.733662	173.030669	0	0	1	0	0
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	1170.410349	-420.000000	0.000000	36.000000	1228.881934	1158.319785	0.000000	0.000000	0	46.393029	391.909276	220.390578	-319.694672	-282.103383	218.298924	-314.720351	-257.822029	44.813705	0.000000	-420.000000	0	24.873742	7.977530	33.099115	219.344751	-317.207511	-269.962706	174.531046	317.207511	150.037294	314.720351	162.177971	154.896617	0	0	1	0	0
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	1228.994426	-420.000000	0.000000	37.000000	1276.139369	1158.319785	0.000000	0.000000	0	85.187932	353.670955	210.671165	-284.623699	-297.685200	208.582079	-280.537552	-273.480005	44.813705	0.000000	-420.000000	0	24.636402	0.237339	38.238321	209.626622	-282.580625	-285.582603	164.812917	282.580625	134.417397	280.537552	146.519995	139.314800	0	0	1	0	0
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	1276.236035	-420.000000	0.000000	38.000000	1323.223574	1158.319785	0.000000	0.000000	0	132.392747	307.515175	198.283397	-241.665734	-317.968934	195.782192	-240.348698	-291.289187	44.813705	0.000000	-420.000000	0	26.829080	2.192678	46.155779	197.032794	-241.007216	-304.629061	152.219089	241.007216	115.370939	240.348698	128.710813	119.031066	0	0	1	0	0
rhh	4	65.000000	64	2	37	8.000000	25.000000	0.450763	2.484095	1323.383544	-420.000000	0.000000	39.000000	1369.915982	1158.319785	0.000000	0.000000	0	181.667339	258.774735	182.210479	-198.344078	-338.631158	178.641723	-199.025695	-310.602416	44.813705	0.000000	-420.000000	0	28.263244	1.434164	48.740441	180.426101	-198.684886	-324.616787	135.612396	198.684886	95.383213	199.025695	109.397584	98.368842	0	0	1	0	0
