subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	879.234659	-420.000000	0.000000	30.000000	927.186295	0.000000	0.000000	0.000000	0	5.633887	431.468764	219.672680	-353.792982	-255.323457	224.143232	-358.461274	-250.123742	44.827835	0.000000	-420.000000	0	8.295531	0.103386	0.033701	221.907956	-356.127128	-252.723600	177.080121	356.127128	167.276400	358.461274	169.876258	201.676543	0	0	1	0	0
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	927.377489	-420.000000	0.000000	31.000000	974.125501	0.000000	0.000000	0.000000	0	5.681427	431.584422	219.766844	-353.845744	-255.355889	224.311560	-358.534521	-250.040857	44.827835	0.000000	-420.000000	0	8.419539	0.124009	0.115658	222.039202	-356.190132	-252.698373	177.211367	356.190132	167.301627	358.534521	169.959143	201.644111	0	0	1	0	0
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	974.225589	-420.000000	0.000000	32.000000	1020.871374	0.000000	0.000000	0.000000	0	5.648467	431.592085	219.746722	-353.836775	-255.334338	224.311987	-358.541275	-249.997303	44.827835	0.000000	-420.000000	0	8.453278	0.033739	0.007663	222.029355	-356.189025	-252.665821	177.201520	356.189025	167.334179	358.541275	170.002697	201.665662	0	0	1	0	0
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	1020.977023	-420.000000	0.000000	33.000000	1068.165594	0.000000	0.000000	0.000000	0	5.717779	431.627370	219.969463	-353.946552	-255.405581	224.193156	-358.509732	-250.020641	44.827835	0.000000	-420.000000	0	8.225557	0.227721	0.035285	222.081309	-356.228142	-252.713111	177.253474	356.228142	167.286889	358.509732	169.979359	201.594419	0	0	1	0	0
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	1068.265254	-420.000000	0.000000	34.000000	1115.274607	0.000000	0.000000	0.000000	0	5.690888	431.633811	219.928144	-353.921846	-255.363281	224.237891	-358.518163	-249.998672	44.827835	0.000000	-420.000000	0	8.275208	0.049652	0.006441	222.083017	-356.220004	-252.680977	177.255182	356.220004	167.319023	358.518163	170.001328	201.636719	0	0	1	0	0
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	1115.384533	-420.000000	0.000000	35.000000	1162.365656	0.000000	0.000000	0.000000	0	5.589918	431.487685	219.722481	-353.868814	-255.338927	224.022698	-358.436758	-250.045052	44.827835	0.000000	-420.000000	0	8.208720	0.066488	0.146125	221.872589	-356.152786	-252.691989	177.044754	356.152786	167.308011	358.436758	169.954948	201.661073	0	0	1	0	0
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	1162.462750	-420.000000	0.000000	36.000000	1209.457133	0.000000	0.000000	0.000000	0	5.573885	431.332560	219.852892	-353.924829	-255.380822	223.551237	-358.247684	-250.159240	44.827835	0.000000	-420.000000	0	7.722031	0.486689	0.155125	221.702064	-356.086257	-252.770031	176.874229	356.086257	167.229969	358.247684	169.840760	201.619178	0	0	1	0	0
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	1209.552516	-420.000000	0.000000	37.000000	1256.736382	0.000000	0.000000	0.000000	0	5.574763	431.274160	219.822103	-353.901371	-255.346063	223.528965	-358.171341	-250.226631	44.827835	0.000000	-420.000000	0	7.627716	0.094315	0.058400	221.675534	-356.036356	-252.786347	176.847699	356.036356	167.213653	358.171341	169.773369	201.653937	0	0	1	0	0
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	1256.832621	-420.000000	0.000000	38.000000	1303.653774	0.000000	0.000000	0.000000	0	5.395890	431.152086	219.746968	-353.738470	-255.049742	223.331352	-358.051969	-250.263410	44.827835	0.000000	-420.000000	0	7.373130	0.254586	0.122074	221.539160	-355.895219	-252.656576	176.711325	355.895219	167.343424	358.051969	169.736590	201.950258	0	0	1	0	0
rhh	3	65.000000	43	2	48	8.000000	45.000000	0.508257	2.466990	1303.835130	-420.000000	0.000000	39.000000	1350.684513	0.000000	0.000000	0.000000	0	5.387002	431.063076	219.771002	-353.690659	-255.032017	223.234877	-357.926671	-250.295148	44.827835	0.000000	-420.000000	0	7.237413	0.135717	0.089010	221.502940	-355.808665	-252.663583	176.675105	355.808665	167.336417	357.926671	169.704852	201.967983	0	0	1	0	0
