subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	921.317206	-420.000000	0.000000	30.000000	968.924073	0.000000	0.000000	0.000000	0	6.701989	434.128623	224.225381	-355.079756	-254.801069	228.335580	-358.531424	-247.520847	45.585129	0.000000	-420.000000	0	9.044854	0.181324	0.057758	226.280480	-356.805590	-251.160958	180.695352	356.805590	168.839042	358.531424	172.479153	202.198931	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	969.111847	-420.000000	0.000000	31.000000	1015.808503	0.000000	0.000000	0.000000	0	6.695505	434.166152	224.324388	-355.074101	-254.768690	228.372264	-358.538537	-247.508554	45.585129	0.000000	-420.000000	0	9.005397	0.039457	0.037529	226.348326	-356.806319	-251.138622	180.763197	356.806319	168.861378	358.538537	172.491446	202.231310	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1015.918858	-420.000000	0.000000	32.000000	1062.768214	0.000000	0.000000	0.000000	0	6.721342	434.223939	224.524829	-355.117706	-254.747815	228.368428	-358.539558	-247.537070	45.585129	0.000000	-420.000000	0	8.858734	0.146663	0.057788	226.446629	-356.828632	-251.142443	180.861500	356.828632	168.857557	358.539558	172.462930	202.252185	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1062.867875	-420.000000	0.000000	33.000000	1109.702261	0.000000	0.000000	0.000000	0	6.722692	434.164841	224.344274	-355.077952	-254.760519	228.389462	-358.535028	-247.563892	45.585129	0.000000	-420.000000	0	8.950216	0.091481	0.059098	226.366868	-356.806490	-251.162206	180.781740	356.806490	168.837794	358.535028	172.436108	202.239481	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1109.802778	-420.000000	0.000000	34.000000	1156.969082	0.000000	0.000000	0.000000	0	6.680462	434.192003	224.343899	-355.064504	-254.729973	228.394486	-358.571129	-247.507603	45.585129	0.000000	-420.000000	0	8.992570	0.042354	0.027162	226.369193	-356.817817	-251.118788	180.784064	356.817817	168.881212	358.571129	172.492397	202.270027	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1157.068316	-420.000000	0.000000	35.000000	1204.107585	0.000000	0.000000	0.000000	0	6.696304	434.141689	224.331118	-355.083893	-254.750077	228.259414	-358.535623	-247.553913	45.585129	0.000000	-420.000000	0	8.895546	0.097024	0.050315	226.295266	-356.809758	-251.151995	180.710137	356.809758	168.848005	358.535623	172.446087	202.249923	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1204.205535	-420.000000	0.000000	36.000000	1251.331205	0.000000	0.000000	0.000000	0	6.617773	434.201506	224.356953	-355.035536	-254.639154	228.409738	-358.542858	-247.458959	45.585129	0.000000	-420.000000	0	8.959999	0.064453	0.059817	226.383346	-356.789197	-251.049057	180.798217	356.789197	168.950943	358.542858	172.541041	202.360846	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1251.430867	-420.000000	0.000000	37.000000	1298.678012	0.000000	0.000000	0.000000	0	6.578779	434.198180	224.698613	-354.798722	-254.517239	228.833508	-358.221111	-247.239012	45.585129	0.000000	-420.000000	0	9.043378	0.083379	0.003326	226.766061	-356.509917	-250.878125	181.180932	356.509917	169.121875	358.221111	172.760988	202.482761	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1298.777674	-420.000000	0.000000	38.000000	1346.349039	0.000000	0.000000	0.000000	0	9.363771	429.909918	224.097146	-351.876985	-257.430678	227.108343	-353.786793	-248.348711	45.585129	0.000000	-420.000000	0	9.756885	0.713507	4.288262	225.602744	-352.831889	-252.889695	180.017616	352.831889	167.110305	353.786793	171.651289	199.569322	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1346.535958	-420.000000	0.000000	39.000000	1393.663767	1381.723661	0.000000	0.000000	0	26.648175	412.633032	223.811517	-337.191447	-270.991525	223.724405	-336.722714	-252.927325	45.585129	0.000000	-420.000000	0	18.070490	8.313605	17.276886	223.767961	-336.957081	-261.959425	178.182832	336.957081	158.040575	336.722714	167.072675	186.008475	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1393.771555	-420.000000	0.000000	40.000000	1452.409600	1381.723661	0.000000	0.000000	0	63.522553	376.735719	219.182634	-304.251865	-291.015269	216.420847	-302.166169	-263.779312	45.585129	0.000000	-420.000000	0	27.454962	9.384472	35.897313	217.801740	-303.209017	-277.397291	172.216612	303.209017	142.602709	302.166169	156.220688	165.984731	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1452.516533	-420.000000	0.000000	41.000000	1499.541259	1381.723661	0.000000	0.000000	0	100.863802	339.596358	209.249968	-270.825987	-306.777256	205.486798	-266.809971	-273.309224	45.585129	0.000000	-420.000000	0	33.917532	6.462571	37.139361	207.368383	-268.817979	-290.043240	161.783254	268.817979	129.956760	266.809971	146.690776	150.222744	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1499.642203	-420.000000	0.000000	42.000000	1546.370512	1381.723661	0.000000	0.000000	0	141.535209	298.816782	195.702878	-236.770831	-327.610317	189.771080	-231.837252	-286.651617	45.585129	0.000000	-420.000000	0	41.679031	7.761498	40.779576	192.736979	-234.304041	-307.130967	147.151850	234.304041	112.869033	231.837252	133.348383	129.389683	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1546.475733	-420.000000	0.000000	43.000000	1593.145870	1381.723661	0.000000	0.000000	0	184.751049	255.762291	181.023488	-199.598270	-347.256248	172.780811	-195.179831	-300.829683	45.585129	0.000000	-420.000000	0	47.359163	5.680132	43.054491	176.902150	-197.389050	-324.042966	131.317021	197.389050	95.957034	195.179831	119.170317	109.743752	0	0	1	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1593.245959	-420.000000	0.000000	44.000000	1640.558120	1381.723661	0.000000	0.000000	0	228.088251	212.570273	164.224344	-163.377752	-367.819044	155.345615	-159.540032	-316.289438	45.585129	0.000000	-420.000000	0	52.429574	5.070411	43.192018	159.784979	-161.458892	-342.054241	114.199850	161.458892	77.945759	159.540032	103.710562	89.180956	0	0	0	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1640.658637	-420.000000	0.000000	45.000000	1687.150410	1381.723661	0.000000	0.000000	0	270.214895	170.324252	145.883824	-127.943969	-387.332038	136.521296	-125.771722	-329.790060	45.585129	0.000000	-420.000000	0	58.339137	5.909563	42.246021	141.202560	-126.857846	-358.561049	95.617431	126.857846	61.438951	125.771722	90.209940	69.667962	0	0	0	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1687.250072	-420.000000	0.000000	46.000000	1734.683280	1381.723661	0.000000	0.000000	0	308.277575	131.988912	128.016163	-97.645946	-406.196780	117.637285	-96.722372	-344.136099	45.585129	0.000000	-420.000000	0	62.929343	4.590207	38.335340	122.826724	-97.184159	-375.166440	77.241595	97.184159	44.833560	96.722372	75.863901	50.803220	0	0	0	0	0
rhh	1	65.000000	21	3	50	8.000000	45.000000	0.219095	3.222303	1734.783369	-420.000000	0.000000	47.000000	1781.525793	1381.723661	0.000000	0.000000	0	341.418294	98.936902	112.083389	-72.470453	-424.237472	100.981721	-72.469565	-358.420757	45.585129	0.000000	-420.000000	0	66.746439	3.817095	33.052010	106.532555	-72.470009	-391.329115	60.947426	72.470009	28.670885	72.469565	61.579243	32.762528	0	0	0	0	0
