subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	920.124948	-420.000000	0.000000	30.000000	967.610789	0.000000	0.000000	0.000000	0	1.465105	431.371949	219.722937	-353.327363	-254.473131	222.113273	-358.083192	-248.015238	44.631439	0.000000	-420.000000	0	8.368752	0.092750	0.800350	220.918105	-355.705278	-251.244184	176.286666	355.705278	168.755816	358.083192	171.984762	192.526869	0	0	1	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	967.807116	-420.000000	0.000000	31.000000	1014.938799	1003.260992	0.000000	0.000000	0	10.055428	423.497944	220.279244	-346.203946	-260.167185	221.702049	-349.577166	-249.862513	44.631439	0.000000	-420.000000	0	10.935687	2.566935	7.874005	220.990647	-347.890556	-255.014849	176.359208	347.890556	164.985151	349.577166	170.137487	186.832815	0	0	1	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1015.051291	-420.000000	0.000000	32.000000	1073.889011	1003.260992	0.000000	0.000000	0	38.049274	397.507751	218.935290	-320.648588	-275.372990	219.663030	-324.164078	-257.656290	44.631439	0.000000	-420.000000	0	18.076773	7.141086	25.990193	219.299160	-322.406333	-266.514640	174.667721	322.406333	153.485360	324.164078	162.343710	171.627010	0	0	1	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1073.992948	-420.000000	0.000000	33.000000	1120.985620	1003.260992	0.000000	0.000000	0	70.607345	367.700709	218.113969	-290.928098	-289.540412	216.662626	-294.338484	-269.570737	44.631439	0.000000	-420.000000	0	20.310713	2.233940	29.807042	217.388298	-292.633291	-279.555574	172.756858	292.633291	140.444426	294.338484	150.429263	157.459588	0	0	1	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1121.087847	-420.000000	0.000000	34.000000	1167.776833	1003.260992	0.000000	0.000000	0	110.367610	330.658340	213.359623	-254.282205	-305.471801	210.332218	-256.906330	-281.183964	44.631439	0.000000	-420.000000	0	24.616056	4.305343	37.042370	211.845920	-255.594268	-293.327883	167.214481	255.594268	126.672117	256.906330	138.816036	141.528199	0	0	1	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1167.888042	-420.000000	0.000000	35.000000	1215.120241	1003.260992	0.000000	0.000000	0	149.619838	293.530752	205.409339	-217.642463	-320.066032	201.546801	-221.510500	-294.419277	44.631439	0.000000	-420.000000	0	26.222832	1.606776	37.127588	203.478070	-219.576481	-307.242655	158.846631	219.576481	112.757345	221.510500	125.580723	126.933968	0	0	1	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1215.220756	-420.000000	0.000000	36.000000	1262.093665	1003.260992	0.000000	0.000000	0	187.830898	257.416487	196.167863	-183.128219	-334.593901	191.729225	-187.247978	-308.703091	44.631439	0.000000	-420.000000	0	26.589622	0.366789	36.114264	193.948544	-185.188098	-321.648496	149.317105	185.188098	98.351504	187.247978	111.296909	112.406099	0	0	1	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1262.193753	-420.000000	0.000000	37.000000	1308.661176	1003.260992	0.000000	0.000000	0	225.853247	221.300671	186.363000	-150.227481	-354.384089	179.470638	-155.091445	-323.798374	44.631439	0.000000	-420.000000	0	31.727729	5.138107	36.115817	182.916819	-152.659463	-339.091231	138.285380	152.659463	80.908769	155.091445	96.201626	92.615911	0	0	0	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1308.762119	-420.000000	0.000000	38.000000	1356.027253	1003.260992	0.000000	0.000000	0	261.954212	187.065779	174.886218	-120.379639	-372.780826	166.823238	-125.534555	-341.635109	44.631439	0.000000	-420.000000	0	32.582824	0.855096	34.234892	170.854728	-122.957097	-357.207968	126.223289	122.957097	62.792032	125.534555	78.364891	74.219174	0	0	0	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1356.233845	-420.000000	0.000000	39.000000	1403.057993	1003.260992	0.000000	0.000000	0	296.673932	153.402373	160.934246	-93.885946	-394.071985	150.764065	-98.335015	-358.162798	44.631439	0.000000	-420.000000	0	37.585855	5.003030	33.663405	155.849155	-96.110480	-376.117392	111.217716	96.110480	43.882608	98.335015	61.837202	52.928015	0	0	0	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1403.162358	-420.000000	0.000000	40.000000	1450.211917	1003.260992	0.000000	0.000000	0	328.595128	123.117987	147.089984	-70.647833	-414.462137	134.580144	-73.834265	-373.226030	44.631439	0.000000	-420.000000	0	43.209559	5.623704	30.284387	140.835064	-72.241049	-393.844083	96.203625	72.241049	26.155917	73.834265	46.773970	32.537863	0	0	0	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1450.312006	-420.000000	0.000000	41.000000	1497.089103	1003.260992	0.000000	0.000000	0	356.428085	96.680648	132.495935	-51.285371	-433.242550	117.644978	-53.902051	-385.722846	44.631439	0.000000	-420.000000	0	49.854992	6.645433	26.437339	125.070457	-52.593711	-409.482698	80.439017	52.593711	10.517302	53.902051	34.277154	13.757450	0	0	0	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1497.190046	-420.000000	0.000000	42.000000	1544.116848	1003.260992	0.000000	0.000000	0	379.419723	75.573508	118.777990	-36.358999	-448.037183	102.558798	-37.059639	-395.369603	44.631439	0.000000	-420.000000	0	55.112858	5.257866	21.107140	110.668394	-36.709319	-421.703393	66.036955	36.709319	1.703393	37.059639	24.630397	1.037183	0	0	0	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1544.222069	-420.000000	0.000000	43.000000	1590.927736	1003.260992	0.000000	0.000000	0	397.291634	58.926287	105.814559	-24.432202	-456.780211	89.241205	-24.036848	-401.870411	44.631439	0.000000	-420.000000	0	57.357811	2.244953	16.647221	97.527882	-24.234525	-429.325311	52.896443	24.234525	9.325311	24.036848	18.129589	9.780211	0	1	0	0	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1591.032957	-420.000000	0.000000	44.000000	1637.964891	1003.260992	1626.118560	0.000000	0	410.713384	45.506125	93.177880	-15.573340	-461.224802	77.990180	-14.062963	-405.165735	44.631439	0.000000	-420.000000	0	58.099625	0.741814	13.420162	85.584030	-14.818152	-433.195268	40.952591	14.818152	13.195268	14.062963	14.834265	14.224802	0	1	0	1	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1638.064552	-420.000000	0.000000	45.000000	1684.950719	1003.260992	1626.118560	0.000000	0	421.401527	35.829942	83.135654	-8.193402	-463.430014	69.017161	-6.033234	-407.836543	44.631439	0.000000	-420.000000	0	57.398887	0.700738	9.676184	76.076407	-7.113318	-435.633279	31.444968	7.113318	15.633279	6.033234	12.163457	16.430014	0	1	0	1	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1685.052091	-420.000000	0.000000	46.000000	1731.457493	1003.260992	1626.118560	0.000000	0	427.874759	29.167286	74.595596	-4.358673	-462.838537	62.185986	-1.801014	-410.432371	44.631439	0.000000	-420.000000	0	53.916104	3.482783	6.662655	68.390791	-3.079844	-436.635454	23.759352	3.079844	16.635454	1.801014	9.567629	15.838537	0	1	0	1	0
rhh	6	65.000000	7	2	12	8.000000	35.000000	0.525225	2.533984	1731.558437	-420.000000	0.000000	47.000000	1778.837258	1003.260992	1626.118560	0.000000	0	430.969462	22.755338	65.918506	-3.830242	-458.096308	56.200995	-0.229676	-413.131579	44.631439	0.000000	-420.000000	0	46.143483	7.772621	6.411949	61.059751	-2.029959	-435.613944	16.428312	2.029959	15.613944	0.229676	6.868421	11.096308	0	1	0	1	0
