subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	879.415839	-420.000000	0.000000	30.000000	926.589416	0.000000	0.000000	0.000000	0	3.940015	434.096858	224.757343	-353.704694	-257.216136	229.136450	-360.168038	-246.842631	45.777405	0.000000	-420.000000	0	12.983105	0.005671	0.022416	226.946896	-356.936366	-252.029384	181.169491	356.936366	167.970616	360.168038	173.157369	179.783864	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	926.780611	-420.000000	0.000000	31.000000	973.742461	0.000000	0.000000	0.000000	0	3.948475	434.103763	224.667680	-353.649188	-257.197916	229.268090	-360.179678	-246.777237	45.777405	0.000000	-420.000000	0	13.130180	0.147075	0.006905	226.967885	-356.914433	-251.987576	181.190480	356.914433	168.012424	360.179678	173.222763	179.802084	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	973.852815	-420.000000	0.000000	32.000000	1021.048206	0.000000	0.000000	0.000000	0	4.105855	434.238272	224.818888	-353.701236	-257.187177	229.450302	-360.210866	-246.629397	45.777405	0.000000	-420.000000	0	13.239789	0.109608	0.134509	227.134595	-356.956051	-251.908287	181.357190	356.956051	168.091713	360.210866	173.370603	179.812823	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1021.148722	-420.000000	0.000000	33.000000	1067.742723	0.000000	0.000000	0.000000	0	4.050122	434.205840	224.801599	-353.699522	-257.177215	229.352985	-360.199182	-246.654835	45.777405	0.000000	-420.000000	0	13.178815	0.060974	0.032432	227.077292	-356.949352	-251.916025	181.299887	356.949352	168.083975	360.199182	173.345165	179.822785	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1067.842385	-420.000000	0.000000	34.000000	1114.784986	0.000000	0.000000	0.000000	0	4.206753	434.320715	225.007194	-353.763701	-257.176000	229.466608	-360.211878	-246.570209	45.777405	0.000000	-420.000000	0	13.188941	0.010126	0.114875	227.236901	-356.987790	-251.873105	181.459496	356.987790	168.126895	360.211878	173.429791	179.824000	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1114.885503	-420.000000	0.000000	35.000000	1161.942736	0.000000	0.000000	0.000000	0	4.209923	434.330739	224.942009	-353.708631	-257.122174	229.562450	-360.221707	-246.509293	45.777405	0.000000	-420.000000	0	13.281638	0.092697	0.010024	227.252230	-356.965169	-251.815734	181.474825	356.965169	168.184266	360.221707	173.490707	179.877826	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1162.043681	-420.000000	0.000000	36.000000	1209.225812	0.000000	0.000000	0.000000	0	4.233538	434.370994	224.941085	-353.735226	-257.124536	229.607515	-360.245550	-246.453702	45.777405	0.000000	-420.000000	0	13.342660	0.061022	0.040255	227.274300	-356.990388	-251.789119	181.496895	356.990388	168.210881	360.245550	173.546298	179.875464	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1209.325473	-420.000000	0.000000	37.000000	1256.464830	0.000000	0.000000	0.000000	0	4.146053	434.363470	224.675286	-353.696872	-257.087223	229.730459	-360.223383	-246.247417	45.777405	0.000000	-420.000000	0	13.625399	0.282739	0.007524	227.202873	-356.960128	-251.667320	181.425468	356.960128	168.332680	360.223383	173.752583	179.912777	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1256.565347	-420.000000	0.000000	38.000000	1303.490412	0.000000	0.000000	0.000000	0	3.999884	433.904170	224.808163	-353.587672	-257.255805	229.326545	-359.667404	-246.746684	45.777405	0.000000	-420.000000	0	12.954557	0.670842	0.459301	227.067354	-356.627538	-252.001244	181.289949	356.627538	167.998756	359.667404	173.253316	179.744195	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1303.748333	-420.000000	0.000000	39.000000	1351.131925	1339.652058	0.000000	0.000000	0	8.692654	428.851966	227.213723	-349.978554	-264.654906	229.290421	-354.676132	-249.876520	45.777405	0.000000	-420.000000	0	15.645465	2.690908	5.052203	228.252072	-352.327343	-257.265713	182.474667	352.327343	162.734287	354.676132	170.123480	172.345094	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1351.241425	-420.000000	0.000000	40.000000	1409.995385	1339.652058	0.000000	0.000000	0	30.845735	407.547903	228.967374	-329.986679	-278.725820	228.254694	-333.045621	-259.517989	45.777405	0.000000	-420.000000	0	19.462934	3.817469	21.304063	228.611034	-331.516150	-269.121904	182.833630	331.516150	150.878096	333.045621	160.482011	158.274180	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1410.097185	-420.000000	0.000000	41.000000	1456.785714	1339.652058	0.000000	0.000000	0	58.777704	380.088679	225.926632	-304.631395	-293.701773	222.301466	-307.254119	-270.164384	45.777405	0.000000	-420.000000	0	23.958906	4.495972	27.459225	224.114049	-305.942757	-281.933079	178.336644	305.942757	138.066921	307.254119	149.835616	143.298227	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1456.886231	-420.000000	0.000000	42.000000	1504.022167	1339.652058	0.000000	0.000000	0	93.256003	346.257492	218.759317	-272.812062	-308.491617	214.447796	-275.720366	-282.584937	45.777405	0.000000	-420.000000	0	26.423541	2.464635	33.831187	216.603556	-274.266214	-295.538277	170.826151	274.266214	124.461723	275.720366	137.415063	128.508383	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1504.127389	-420.000000	0.000000	43.000000	1551.204725	1339.652058	0.000000	0.000000	0	131.805667	308.571538	209.446925	-238.419828	-326.286012	203.322614	-242.429830	-298.144325	45.777405	0.000000	-420.000000	0	29.078202	2.654662	37.685954	206.384770	-240.424829	-312.215169	160.607365	240.424829	107.784831	242.429830	121.855675	110.713988	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1551.305242	-420.000000	0.000000	44.000000	1597.967252	1339.652058	0.000000	0.000000	0	172.978922	268.374811	197.987907	-203.000122	-346.161284	189.751728	-207.384746	-315.068009	45.777405	0.000000	-420.000000	0	32.463076	3.384874	40.196727	193.869817	-205.192434	-330.614646	148.092413	205.192434	89.385354	207.384746	104.931991	90.838716	0	0	1	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1598.068624	-420.000000	0.000000	45.000000	1644.920119	1339.652058	0.000000	0.000000	0	213.031711	229.668215	185.294696	-169.983225	-367.009074	176.238543	-174.177693	-332.795115	45.777405	0.000000	-420.000000	0	35.639899	3.176823	38.706597	180.766620	-172.080459	-349.902095	134.989215	172.080459	70.097905	174.177693	87.204885	69.990926	0	0	0	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1645.021064	-420.000000	0.000000	46.000000	1691.982058	1339.652058	0.000000	0.000000	0	251.335437	192.193442	171.108751	-138.945507	-386.923483	159.805834	-143.259595	-349.055099	45.777405	0.000000	-420.000000	0	39.754016	4.114117	37.474773	165.457292	-141.102551	-367.989291	119.679887	141.102551	52.010709	143.259595	70.944901	50.076517	0	0	0	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1692.083002	-420.000000	0.000000	47.000000	1739.655223	1339.652058	0.000000	0.000000	0	286.607743	157.717666	156.184261	-111.940527	-407.016964	142.545387	-115.633252	-363.786148	45.777405	0.000000	-420.000000	0	45.481409	5.727393	34.475776	149.364824	-113.786890	-385.401556	103.587420	113.786890	34.598444	115.633252	56.213852	29.983036	0	0	0	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1739.761301	-420.000000	0.000000	48.000000	1786.481054	1339.652058	0.000000	0.000000	0	317.570434	127.729648	141.522931	-88.475771	-424.522397	126.574413	-91.921632	-376.120738	45.777405	0.000000	-420.000000	0	50.774528	5.293119	29.988017	134.048672	-90.198702	-400.321568	88.271267	90.198702	19.678432	91.921632	43.879262	12.477603	0	0	0	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1786.638887	-420.000000	0.000000	49.000000	1833.334688	1339.652058	0.000000	0.000000	0	344.324939	101.548830	126.625990	-69.210963	-438.871741	110.920662	-71.129373	-385.648199	45.777405	0.000000	-420.000000	0	55.525517	4.750989	26.180818	118.773326	-70.170168	-412.259970	72.995921	70.170168	7.740030	71.129373	34.351801	1.871741	0	0	0	0	0
rhh	2	65.000000	44	2	1	8.000000	25.000000	0.467985	2.532910	1833.440337	-420.000000	0.000000	50.000000	1880.375667	1339.652058	0.000000	0.000000	0	366.236434	80.766558	114.216738	-53.407643	-449.670727	97.711472	-54.257975	-393.691767	45.777405	0.000000	-420.000000	0	58.367721	2.842204	20.782273	105.964105	-53.832809	-421.681247	60.186701	53.832809	1.681247	54.257975	26.308233	12.670727	0	0	0	0	0
