subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	898.351924	-420.000000	0.000000	30.000000	945.014391	0.000000	0.000000	0.000000	0	6.548739	429.406939	218.664195	-353.218318	-256.786272	220.552581	-357.852551	-251.933594	44.827835	0.000000	-420.000000	0	6.970696	0.019147	0.096199	219.608388	-355.535435	-254.359933	174.780553	355.535435	165.640067	357.852551	168.066406	200.213728	0	0	1	0	0
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	945.204302	-420.000000	0.000000	31.000000	992.198257	0.000000	0.000000	0.000000	0	6.561985	429.337147	218.440365	-353.169066	-256.782652	220.579463	-357.847280	-251.974262	44.827835	0.000000	-420.000000	0	7.041452	0.070756	0.069792	219.509914	-355.508173	-254.378457	174.682079	355.508173	165.621543	357.847280	168.025738	200.217348	0	0	1	0	0
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	992.299200	-420.000000	0.000000	32.000000	1039.065177	0.000000	0.000000	0.000000	0	6.591249	429.299997	218.546430	-353.196288	-256.782728	220.403998	-357.792911	-252.035328	44.827835	0.000000	-420.000000	0	6.864205	0.177247	0.037150	219.475214	-355.494600	-254.409028	174.647378	355.494600	165.590972	357.792911	167.964672	200.217272	0	0	1	0	0
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	1039.166120	-420.000000	0.000000	33.000000	1086.181889	0.000000	0.000000	0.000000	0	6.578747	429.380616	218.635557	-353.215899	-256.791652	220.545332	-357.837917	-251.990221	44.827835	0.000000	-420.000000	0	6.932823	0.068619	0.080620	219.590444	-355.526908	-254.390937	174.762609	355.526908	165.609063	357.837917	168.009779	200.208348	0	0	1	0	0
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	1086.278983	-420.000000	0.000000	34.000000	1133.372599	0.000000	0.000000	0.000000	0	6.611784	429.315743	218.551616	-353.187405	-256.790851	220.503818	-357.804553	-252.062248	44.827835	0.000000	-420.000000	0	6.891215	0.041608	0.064873	219.527717	-355.495979	-254.426550	174.699882	355.495979	165.573450	357.804553	167.937752	200.209149	0	0	1	0	0
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	1133.470120	-420.000000	0.000000	35.000000	1180.657836	0.000000	0.000000	0.000000	0	6.620875	429.296372	218.527184	-353.204080	-256.819792	220.429750	-357.801175	-252.058393	44.827835	0.000000	-420.000000	0	6.886506	0.004709	0.019371	219.478467	-355.502627	-254.439092	174.650632	355.502627	165.560908	357.801175	167.941607	200.180208	0	0	1	0	0
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	1180.754930	-420.000000	0.000000	36.000000	1227.103017	0.000000	0.000000	0.000000	0	6.628900	429.299161	218.496811	-353.155069	-256.788571	220.545491	-357.819156	-252.098590	44.827835	0.000000	-420.000000	0	6.924356	0.037851	0.002788	219.521151	-355.487112	-254.443580	174.693316	355.487112	165.556420	357.819156	167.901410	200.211429	0	0	1	0	0
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	1227.200539	-420.000000	0.000000	37.000000	1274.418623	0.000000	0.000000	0.000000	0	6.630018	429.343815	218.550013	-353.191483	-256.811794	220.581270	-357.847036	-252.075735	44.827835	0.000000	-420.000000	0	6.944814	0.020458	0.044655	219.565642	-355.519259	-254.443765	174.737807	355.519259	165.556235	357.847036	167.924265	200.188206	0	0	1	0	0
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	1274.514861	-420.000000	0.000000	38.000000	1322.010112	0.000000	0.000000	0.000000	0	6.615903	429.392203	218.593955	-353.216249	-256.827073	220.667021	-357.858653	-252.024518	44.827835	0.000000	-420.000000	0	6.993858	0.049044	0.048387	219.630488	-355.537451	-254.425796	174.802653	355.537451	165.574204	357.858653	167.975482	200.172927	0	0	1	0	0
rhh	3	65.000000	56	2	7	8.000000	45.000000	0.494105	2.472150	1322.160245	-420.000000	0.000000	39.000000	1369.236323	0.000000	0.000000	0.000000	0	6.579685	429.189337	218.588189	-352.953724	-256.717901	220.564982	-357.636662	-252.031817	44.827835	0.000000	-420.000000	0	6.913538	0.080320	0.202866	219.576585	-355.295193	-254.374859	174.748750	355.295193	165.625141	357.636662	167.968183	200.282099	0	0	1	0	0
