subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	3824.847440	-420.000000	0.000000	89.000000	3872.113858	0.000000	0.000000	0.000000	0	2.376584	432.215511	220.144849	-351.704188	-255.139004	221.127502	-360.278420	-243.561715	44.684082	0.000000	-420.000000	0	14.440106	0.135603	0.229359	220.636176	-355.991304	-249.350360	175.952093	355.991304	170.649640	360.278420	176.438285	191.860996	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	3872.306762	-420.000000	0.000000	90.000000	3919.068462	0.000000	0.000000	0.000000	0	2.451700	432.285725	220.287028	-351.777489	-255.115922	221.129951	-360.288234	-243.551645	44.684082	0.000000	-420.000000	0	14.383177	0.056929	0.070214	220.708490	-356.032862	-249.333784	176.024408	356.032862	170.666216	360.288234	176.448355	191.884078	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	3919.169405	-420.000000	0.000000	91.000000	3966.272003	0.000000	0.000000	0.000000	0	2.597724	432.374949	220.656270	-351.891316	-254.994961	221.019466	-360.187268	-243.514409	44.684082	0.000000	-420.000000	0	14.168902	0.214276	0.089224	220.837868	-356.039292	-249.254685	176.153786	356.039292	170.745315	360.187268	176.485591	192.005039	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	3966.372091	-420.000000	0.000000	92.000000	4013.266813	0.000000	0.000000	0.000000	0	2.476582	432.338415	220.432645	-351.815388	-254.993105	220.950492	-360.258931	-243.390676	44.684082	0.000000	-420.000000	0	14.358897	0.189995	0.036534	220.691568	-356.037160	-249.191891	176.007486	356.037160	170.808109	360.258931	176.609324	192.006895	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	4013.361769	-420.000000	0.000000	93.000000	4060.077273	0.000000	0.000000	0.000000	0	2.331532	432.289062	220.413310	-351.728556	-255.039181	220.724979	-360.444004	-243.547056	44.684082	0.000000	-420.000000	0	14.426542	0.067645	0.049353	220.569144	-356.086280	-249.293119	175.885062	356.086280	170.706881	360.444004	176.452944	191.960819	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	4060.173512	-420.000000	0.000000	94.000000	4107.575091	0.000000	0.000000	0.000000	0	2.224490	432.223304	220.212033	-351.699862	-255.048939	220.730868	-360.453099	-243.628188	44.684082	0.000000	-420.000000	0	14.398677	0.027865	0.065758	220.471451	-356.076480	-249.338563	175.787369	356.076480	170.661437	360.453099	176.371812	191.951061	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	4107.670046	-420.000000	0.000000	95.000000	4154.223442	0.000000	0.000000	0.000000	0	2.193362	432.203735	220.203708	-351.674090	-255.071470	220.686703	-360.477471	-243.647797	44.684082	0.000000	-420.000000	0	14.430284	0.031607	0.019569	220.445206	-356.075780	-249.359634	175.761124	356.075780	170.640366	360.477471	176.352203	191.928530	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	4154.318825	-420.000000	0.000000	96.000000	4201.432116	0.000000	0.000000	0.000000	0	2.319847	432.262600	220.426909	-351.730141	-255.025231	220.700889	-360.401982	-243.599871	44.684082	0.000000	-420.000000	0	14.346245	0.084039	0.058865	220.563899	-356.066061	-249.312551	175.879817	356.066061	170.687449	360.401982	176.400129	191.974769	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	4201.525788	-420.000000	0.000000	97.000000	4248.637796	0.000000	0.000000	0.000000	0	2.742041	432.067129	220.909328	-351.426056	-254.920232	220.932348	-359.697715	-243.329239	44.684082	0.000000	-420.000000	0	14.239802	0.106443	0.195470	220.920838	-355.561885	-249.124735	176.236756	355.561885	170.875265	359.697715	176.670761	192.079768	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	4248.840966	-420.000000	0.000000	98.000000	4296.246395	4284.702467	0.000000	0.000000	0	7.567846	427.040121	221.824121	-346.327064	-257.921986	223.005284	-353.067122	-244.515963	44.684082	0.000000	-420.000000	0	15.051411	0.811609	5.027009	222.414702	-349.697093	-251.218974	177.730620	349.697093	168.781026	353.067122	175.484037	189.078014	0	0	1	0	0
rhh	5	65.000000	60	3	38	8.000000	35.000000	0.201599	3.238847	4296.351616	-420.000000	0.000000	99.000000	4355.279586	4284.702467	0.000000	0.000000	0	30.635087	405.029961	223.030176	-325.896536	-272.354546	221.265494	-330.781027	-253.005782	44.684082	0.000000	-420.000000	0	20.033648	4.982237	22.010160	222.147835	-328.338781	-262.680164	177.463753	328.338781	157.319836	330.781027	166.994218	174.645454	0	0	1	0	0
