subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	878.906593	-420.000000	0.000000	30.000000	925.987376	0.000000	0.000000	0.000000	0	4.845059	431.357197	220.181129	-353.352354	-254.061717	223.620241	-357.749316	-249.499039	44.827835	0.000000	-420.000000	0	7.209632	0.100301	0.008386	221.900685	-355.550835	-251.780378	177.072850	355.550835	168.219622	357.749316	170.500961	212.938283	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	926.185414	-420.000000	0.000000	31.000000	973.056611	0.000000	0.000000	0.000000	0	4.871080	431.365180	220.327193	-353.400709	-254.090482	223.512806	-357.719189	-249.508528	44.827835	0.000000	-420.000000	0	7.056324	0.153308	0.007983	221.920000	-355.559949	-251.799505	177.092165	355.559949	168.200495	357.719189	170.491472	212.909518	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	973.157555	-420.000000	0.000000	32.000000	1019.970153	0.000000	0.000000	0.000000	0	4.791655	431.374787	220.160785	-353.301871	-253.982117	223.650723	-357.770236	-249.436645	44.827835	0.000000	-420.000000	0	7.266861	0.210537	0.009607	221.905754	-355.536054	-251.709381	177.077919	355.536054	168.290619	357.770236	170.563355	213.017883	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1020.067247	-420.000000	0.000000	33.000000	1066.901232	0.000000	0.000000	0.000000	0	4.775949	431.381139	220.120761	-353.332702	-254.024269	223.628433	-357.791059	-249.405500	44.827835	0.000000	-420.000000	0	7.315309	0.048448	0.006351	221.874597	-355.561880	-251.714884	177.046762	355.561880	168.285116	357.791059	170.594500	212.975731	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1066.999182	-420.000000	0.000000	34.000000	1113.925556	0.000000	0.000000	0.000000	0	4.845957	431.395805	220.276513	-353.355406	-254.029536	223.625342	-357.757198	-249.462115	44.827835	0.000000	-420.000000	0	7.172988	0.142321	0.014667	221.950927	-355.556302	-251.745825	177.123092	355.556302	168.254175	357.757198	170.537885	212.970464	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1114.023505	-420.000000	0.000000	35.000000	1161.350232	0.000000	0.000000	0.000000	0	4.837759	431.366106	220.273668	-353.354391	-254.024390	223.555453	-357.736713	-249.497559	44.827835	0.000000	-420.000000	0	7.104016	0.068971	0.029699	221.914561	-355.545552	-251.760975	177.086726	355.545552	168.239025	357.736713	170.502441	212.975610	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1161.446898	-420.000000	0.000000	36.000000	1208.276606	0.000000	0.000000	0.000000	0	4.807805	431.385128	220.093889	-353.314968	-254.003309	223.734958	-357.788009	-249.445901	44.827835	0.000000	-420.000000	0	7.350880	0.246864	0.019022	221.914423	-355.551488	-251.724605	177.086588	355.551488	168.275395	357.788009	170.554099	212.996691	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1208.373272	-420.000000	0.000000	37.000000	1255.583657	0.000000	0.000000	0.000000	0	4.807293	431.427235	220.197719	-353.317072	-253.974943	223.730866	-357.803949	-249.401482	44.827835	0.000000	-420.000000	0	7.316539	0.034341	0.042107	221.964292	-355.560511	-251.688213	177.136457	355.560511	168.311787	357.803949	170.598518	213.025057	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1255.681179	-420.000000	0.000000	38.000000	1302.249973	0.000000	0.000000	0.000000	0	4.788477	431.454045	220.245477	-353.332939	-253.981594	223.687136	-357.829197	-249.348485	44.827835	0.000000	-420.000000	0	7.316218	0.000321	0.026810	221.966307	-355.581068	-251.665040	177.138471	355.581068	168.334960	357.829197	170.651515	213.018406	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1302.399678	-420.000000	0.000000	39.000000	1349.530078	0.000000	0.000000	0.000000	0	4.809280	431.443811	220.219852	-353.345984	-253.999493	223.710805	-357.817683	-249.384227	44.827835	0.000000	-420.000000	0	7.313243	0.002975	0.010234	221.965329	-355.581833	-251.691860	177.137494	355.581833	168.308140	357.817683	170.615773	213.000507	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1349.631449	-420.000000	0.000000	40.000000	1396.945771	0.000000	0.000000	0.000000	0	4.777843	431.439390	220.201572	-353.314140	-253.944539	223.729611	-357.798887	-249.355426	44.827835	0.000000	-420.000000	0	7.322566	0.009322	0.004420	221.965592	-355.556514	-251.649982	177.137757	355.556514	168.350018	357.798887	170.644574	213.055461	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1397.045432	-420.000000	0.000000	41.000000	1444.183959	0.000000	0.000000	0.000000	0	4.929511	431.179005	220.174982	-353.258272	-254.002333	223.638531	-357.479153	-249.715239	44.827835	0.000000	-420.000000	0	6.941986	0.380579	0.260386	221.906756	-355.368713	-251.858786	177.078921	355.368713	168.141214	357.479153	170.284761	212.997667	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1444.281480	-420.000000	0.000000	42.000000	1491.626172	1480.069839	0.000000	0.000000	0	8.528959	429.306678	221.813944	-352.290564	-259.185594	224.313183	-355.850298	-251.145608	44.827835	0.000000	-420.000000	0	9.141076	2.199090	1.872326	223.063564	-354.070431	-255.165601	178.235729	354.070431	164.834399	355.850298	168.854392	207.814406	0	0	1	0	0
rhh	3	65.000000	25	2	44	8.000000	55.000000	0.481773	2.490364	1491.735670	-420.000000	0.000000	43.000000	1550.602903	1480.069839	0.000000	0.000000	0	21.947641	418.878785	226.013169	-342.481844	-271.459238	225.846766	-346.715399	-259.262610	44.827835	0.000000	-420.000000	0	12.911561	3.770485	10.427894	225.929968	-344.598621	-265.360924	181.102132	344.598621	154.639076	346.715399	160.737390	195.540762	0	0	1	0	0
