subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	885.503001	-420.000000	0.000000	30.000000	932.170172	0.000000	0.000000	0.000000	0	7.375647	431.391153	222.356192	-353.077250	-256.025937	224.990083	-358.064236	-251.215104	44.827835	0.000000	-420.000000	0	7.412930	0.106029	0.032551	223.673138	-355.570743	-253.620520	178.845303	355.570743	166.379480	358.064236	168.784896	210.974063	0	0	1	0	0
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	932.365216	-420.000000	0.000000	31.000000	979.506736	0.000000	0.000000	0.000000	0	7.337109	431.403890	222.290007	-353.051169	-256.009817	225.058111	-358.072990	-251.130141	44.827835	0.000000	-420.000000	0	7.529431	0.116501	0.012737	223.674059	-355.562079	-253.569979	178.846224	355.562079	166.430021	358.072990	168.869859	210.990183	0	0	1	0	0
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	979.608108	-420.000000	0.000000	32.000000	1026.670071	0.000000	0.000000	0.000000	0	7.310127	431.360405	222.321536	-353.049579	-256.019707	224.918705	-358.029721	-251.133935	44.827835	0.000000	-420.000000	0	7.444318	0.085113	0.043485	223.620121	-355.539650	-253.576821	178.792286	355.539650	166.423179	358.029721	168.866065	210.980293	0	0	1	0	0
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	1026.768021	-420.000000	0.000000	33.000000	1073.430915	0.000000	0.000000	0.000000	0	7.279294	431.364631	222.329158	-353.065545	-256.019200	224.867666	-358.025416	-251.090808	44.827835	0.000000	-420.000000	0	7.438641	0.005677	0.004226	223.598412	-355.545481	-253.555004	178.770577	355.545481	166.444996	358.025416	168.909192	210.980800	0	0	1	0	0
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	1073.527154	-420.000000	0.000000	34.000000	1121.292728	0.000000	0.000000	0.000000	0	7.283584	431.295936	222.367439	-353.043368	-255.969470	224.766444	-357.937075	-251.192922	44.827835	0.000000	-420.000000	0	7.247000	0.191641	0.068695	223.566942	-355.490221	-253.581196	178.739107	355.490221	166.418804	357.937075	168.807078	211.030530	0	0	1	0	0
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	1121.390250	-420.000000	0.000000	35.000000	1167.834148	0.000000	0.000000	0.000000	0	7.218100	431.194621	222.260930	-353.029629	-255.954703	224.571696	-357.884299	-251.267270	44.827835	0.000000	-420.000000	0	7.132986	0.114014	0.101314	223.416313	-355.456964	-253.610986	178.588478	355.456964	166.389014	357.884299	168.732730	211.045297	0	0	1	0	0
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	1167.931670	-420.000000	0.000000	36.000000	1215.091583	0.000000	0.000000	0.000000	0	7.164377	431.186545	222.165974	-353.000422	-255.935490	224.575287	-357.908645	-251.219914	44.827835	0.000000	-420.000000	0	7.220256	0.087271	0.008076	223.370630	-355.454534	-253.577702	178.542795	355.454534	166.422298	357.908645	168.780086	211.064510	0	0	1	0	0
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	1215.197659	-420.000000	0.000000	37.000000	1261.841733	0.000000	0.000000	0.000000	0	7.244104	431.217167	222.225177	-353.028071	-255.961246	224.677213	-357.912484	-251.275639	44.827835	0.000000	-420.000000	0	7.198950	0.021306	0.030622	223.451195	-355.470277	-253.618443	178.623360	355.470277	166.381557	357.912484	168.724361	211.038754	0	0	1	0	0
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	1261.939255	-420.000000	0.000000	38.000000	1309.377191	0.000000	0.000000	0.000000	0	7.256412	431.238415	222.177609	-353.017915	-255.955090	224.771052	-357.950035	-251.279868	44.827835	0.000000	-420.000000	0	7.273888	0.074938	0.021247	223.474331	-355.483975	-253.617479	178.646495	355.483975	166.382521	357.950035	168.720132	211.044910	0	0	1	0	0
rhh	3	65.000000	8	3	48	8.000000	55.000000	0.240721	3.257881	1309.638532	-420.000000	0.000000	39.000000	1356.431027	0.000000	0.000000	0.000000	0	7.206044	431.175440	222.186124	-352.979205	-255.848712	224.680474	-357.841314	-251.309610	44.827835	0.000000	-420.000000	0	7.103896	0.169992	0.062975	223.433299	-355.410259	-253.579161	178.605464	355.410259	166.420839	357.841314	168.690390	211.151288	0	0	1	0	0
