subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	886.400800	-420.000000	0.000000	30.000000	933.189446	0.000000	0.000000	0.000000	0	8.306859	429.749519	223.985716	-353.496335	-261.613406	224.511886	-357.464263	-255.549116	44.631439	0.000000	-420.000000	0	7.266149	0.063111	0.045390	224.248801	-355.480299	-258.581261	179.617362	355.480299	161.418739	357.464263	164.450884	175.386594	0	0	1	0	0
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	933.381495	-420.000000	0.000000	31.000000	980.673576	0.000000	0.000000	0.000000	0	8.281591	429.715872	223.775732	-353.413239	-261.642596	224.605735	-357.519049	-255.507526	44.631439	0.000000	-420.000000	0	7.428705	0.162556	0.033647	224.190733	-355.466144	-258.575061	179.559294	355.466144	161.424939	357.519049	164.492474	175.357404	0	0	1	0	0
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	980.779225	-420.000000	0.000000	32.000000	1027.587974	0.000000	0.000000	0.000000	0	8.272693	429.811318	223.826216	-353.353962	-261.588820	224.805344	-357.629057	-255.443109	44.631439	0.000000	-420.000000	0	7.550158	0.121453	0.095446	224.315780	-355.491510	-258.515964	179.684341	355.491510	161.484036	357.629057	164.556891	175.411180	0	0	1	0	0
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	1027.693195	-420.000000	0.000000	33.000000	1074.705970	0.000000	0.000000	0.000000	0	7.997384	429.735287	223.765215	-353.400574	-261.501291	224.216303	-357.575233	-255.196979	44.631439	0.000000	-420.000000	0	7.574670	0.024511	0.076031	223.990759	-355.487903	-258.349135	179.359320	355.487903	161.650865	357.575233	164.803021	175.498709	0	0	1	0	0
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	1074.806913	-420.000000	0.000000	34.000000	1121.901812	0.000000	0.000000	0.000000	0	7.928064	430.023956	224.267419	-353.730640	-261.395821	224.245190	-357.527813	-254.978692	44.631439	0.000000	-420.000000	0	7.456444	0.118225	0.288668	224.256304	-355.629226	-258.187257	179.624865	355.629226	161.812743	357.527813	165.021308	175.604179	0	0	1	0	0
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	1122.000189	-420.000000	0.000000	35.000000	1169.688345	0.000000	0.000000	0.000000	0	8.818303	428.572641	223.564856	-353.005017	-262.225124	224.607581	-355.526533	-255.493931	44.631439	0.000000	-420.000000	0	7.263214	0.193230	1.451314	224.086219	-354.265775	-258.859528	179.454780	354.265775	161.140472	355.526533	164.506069	174.774876	0	0	1	0	0
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	1169.787578	-420.000000	0.000000	36.000000	1216.779394	1205.074641	0.000000	0.000000	0	21.140759	417.482694	227.354608	-341.474042	-269.528171	226.395922	-342.380628	-259.571938	44.631439	0.000000	-420.000000	0	10.043284	2.780070	11.089948	226.875265	-341.927335	-264.550055	182.243826	341.927335	155.449945	342.380628	160.428062	167.471829	0	0	1	0	0
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	1216.910279	-420.000000	0.000000	37.000000	1275.426348	1205.074641	0.000000	0.000000	0	56.284627	385.608067	229.054336	-307.829466	-283.946927	226.479073	-308.892059	-272.725026	44.631439	0.000000	-420.000000	0	11.562532	1.519248	31.874627	227.766705	-308.360762	-278.335976	183.135266	308.360762	141.664024	308.892059	147.274974	153.053073	0	0	1	0	0
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	1275.534135	-420.000000	0.000000	38.000000	1322.755641	1205.074641	0.000000	0.000000	0	94.707749	348.719430	222.929362	-270.554195	-297.625866	220.636586	-272.697307	-285.921208	44.631439	0.000000	-420.000000	0	12.118117	0.555586	36.888636	221.782974	-271.625751	-291.773537	177.151535	271.625751	128.226463	272.697307	134.078792	139.374134	0	0	1	0	0
rhh	6	65.000000	57	3	46	8.000000	25.000000	0.257283	3.209119	1322.904062	-420.000000	0.000000	39.000000	1369.581927	1205.074641	0.000000	0.000000	0	138.148191	306.032848	211.682623	-229.901314	-313.585498	208.654155	-233.004277	-301.174845	44.631439	0.000000	-420.000000	0	13.146265	1.028148	42.686583	210.168389	-231.452795	-307.380172	165.536950	231.452795	112.619828	233.004277	118.825155	123.414502	0	0	1	0	0
