subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	927.853788	-420.000000	0.000000	30.000000	975.351584	0.000000	0.000000	0.000000	0	7.111378	433.663781	223.609508	-354.660167	-256.822794	226.546725	-359.580847	-246.656861	45.585129	0.000000	-420.000000	0	11.669898	0.006912	0.018189	225.078116	-357.120507	-251.739828	179.492988	357.120507	168.260172	359.580847	173.343139	210.177206	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	975.540213	-420.000000	0.000000	31.000000	1022.337814	0.000000	0.000000	0.000000	0	7.216659	433.614520	223.785027	-354.676390	-256.851561	226.388090	-359.535327	-246.837903	45.585129	0.000000	-420.000000	0	11.430597	0.239301	0.049261	225.086559	-357.105859	-251.844732	179.501430	357.105859	168.155268	359.535327	173.162097	210.148439	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1022.444319	-420.000000	0.000000	32.000000	1069.138409	0.000000	0.000000	0.000000	0	7.232422	433.667418	223.926720	-354.714470	-256.883885	226.424033	-359.547687	-246.829541	45.585129	0.000000	-420.000000	0	11.431815	0.001218	0.052898	225.175376	-357.131079	-251.856713	179.590248	357.131079	168.143287	359.547687	173.170459	210.116115	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1069.238498	-420.000000	0.000000	33.000000	1116.122928	0.000000	0.000000	0.000000	0	7.245849	433.628835	223.816689	-354.693968	-256.875173	226.438817	-359.537074	-246.869464	45.585129	0.000000	-420.000000	0	11.421272	0.010543	0.038583	225.127753	-357.115521	-251.872318	179.542624	357.115521	168.127682	359.537074	173.130536	210.124827	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1116.224300	-420.000000	0.000000	34.000000	1163.136105	0.000000	0.000000	0.000000	0	7.220128	433.720388	223.882488	-354.711930	-256.897469	226.663993	-359.563516	-246.780042	45.585129	0.000000	-420.000000	0	11.560146	0.138874	0.091553	225.273240	-357.137723	-251.838755	179.688111	357.137723	168.161245	359.563516	173.219958	210.102531	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1163.235767	-420.000000	0.000000	35.000000	1210.464520	0.000000	0.000000	0.000000	0	7.192958	433.823424	223.970339	-354.705677	-256.897824	226.947084	-359.594084	-246.696347	45.585129	0.000000	-420.000000	0	11.697335	0.137189	0.103036	225.458711	-357.149880	-251.797085	179.873582	357.149880	168.202915	359.594084	173.303653	210.102176	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1210.565892	-420.000000	0.000000	36.000000	1256.928491	0.000000	0.000000	0.000000	0	7.291301	433.787094	224.053540	-354.745941	-256.950645	226.841374	-359.570856	-246.843082	45.585129	0.000000	-420.000000	0	11.541865	0.155471	0.036330	225.447457	-357.158398	-251.896863	179.862328	357.158398	168.103137	359.570856	173.156918	210.049355	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1257.029435	-420.000000	0.000000	37.000000	1304.361272	0.000000	0.000000	0.000000	0	7.271169	433.808729	224.044266	-354.745718	-256.951529	226.861985	-359.598445	-246.800814	45.585129	0.000000	-420.000000	0	11.598514	0.056649	0.021635	225.453125	-357.172081	-251.876171	179.867997	357.172081	168.123829	359.598445	173.199186	210.048471	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1304.460933	-420.000000	0.000000	38.000000	1351.248268	0.000000	0.000000	0.000000	0	7.256762	433.780918	223.971656	-354.715401	-256.919232	226.840393	-359.598822	-246.812259	45.585129	0.000000	-420.000000	0	11.585696	0.012817	0.027811	225.406025	-357.157112	-251.865745	179.820896	357.157112	168.134255	359.598822	173.187741	210.080768	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1351.457856	-420.000000	0.000000	39.000000	1398.483865	0.000000	0.000000	0.000000	0	7.303890	433.772953	224.147887	-354.743773	-256.937609	226.680317	-359.586874	-246.887155	45.585129	0.000000	-420.000000	0	11.440299	0.145397	0.007965	225.414102	-357.165323	-251.912382	179.828973	357.165323	168.087618	359.586874	173.112845	210.062391	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1398.587376	-420.000000	0.000000	40.000000	1445.736144	0.000000	0.000000	0.000000	0	7.279885	433.715372	223.983741	-354.741373	-256.902519	226.565590	-359.576833	-246.894746	45.585129	0.000000	-420.000000	0	11.410660	0.029639	0.057581	225.274666	-357.159103	-251.898632	179.689537	357.159103	168.101368	359.576833	173.105254	210.097481	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1445.835378	-420.000000	0.000000	41.000000	1492.869513	0.000000	0.000000	0.000000	0	7.029546	433.654826	223.293940	-354.650422	-256.746846	226.684432	-359.583724	-246.574738	45.585129	0.000000	-420.000000	0	11.802740	0.392080	0.060546	224.989186	-357.117073	-251.660792	179.404057	357.117073	168.339208	359.583724	173.425262	210.253154	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1492.969175	-420.000000	0.000000	42.000000	1540.049078	0.000000	0.000000	0.000000	0	6.677018	433.507323	223.157221	-354.503089	-256.585617	227.024550	-358.918814	-245.991325	45.585129	0.000000	-420.000000	0	12.111725	0.308985	0.147503	225.090886	-356.710951	-251.288471	179.505757	356.710951	168.711529	358.918814	174.008675	210.414383	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1540.147456	-420.000000	0.000000	43.000000	1587.804368	1575.937404	0.000000	0.000000	0	10.655063	428.691486	224.740483	-350.236129	-259.608505	227.065893	-352.824605	-247.596132	45.585129	0.000000	-420.000000	0	12.506192	0.394467	4.815838	225.903188	-351.530367	-253.602318	180.318059	351.530367	166.397682	352.824605	172.403868	207.391495	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1587.910873	-420.000000	0.000000	44.000000	1646.251645	1575.937404	0.000000	0.000000	0	32.276473	409.523410	228.827639	-330.694739	-271.619859	228.800532	-330.859294	-253.908279	45.585129	0.000000	-420.000000	0	17.712365	5.206173	19.168075	228.814086	-330.777017	-262.764069	183.228957	330.777017	157.235931	330.859294	166.091721	195.380141	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1646.354728	-420.000000	0.000000	45.000000	1693.740031	1575.937404	0.000000	0.000000	0	59.157158	383.637037	226.116761	-307.642019	-283.299078	224.988023	-302.612175	-262.173403	45.585129	0.000000	-420.000000	0	21.745518	4.033153	25.886374	225.552392	-305.127097	-272.736241	179.967263	305.127097	147.263759	302.612175	157.826597	183.700922	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1693.840976	-420.000000	0.000000	46.000000	1740.749786	1575.937404	0.000000	0.000000	0	92.496630	350.840832	219.559427	-278.864980	-301.465286	215.662318	-273.057548	-275.158075	45.585129	0.000000	-420.000000	0	27.221004	5.475487	32.796205	217.610873	-275.961264	-288.311680	172.025744	275.961264	131.688320	273.057548	144.841925	165.534714	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1740.860141	-420.000000	0.000000	47.000000	1787.887005	1575.937404	0.000000	0.000000	0	131.950803	311.515773	208.651512	-245.874400	-323.693348	201.721032	-238.094120	-288.156091	45.585129	0.000000	-420.000000	0	37.033241	9.812237	39.325059	205.186272	-241.984260	-305.924720	159.601143	241.984260	114.075280	238.094120	131.843909	143.306652	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1787.988378	-420.000000	0.000000	48.000000	1834.735934	1575.937404	0.000000	0.000000	0	172.697449	271.115065	196.012847	-211.638613	-346.448857	185.971618	-205.372734	-305.024892	45.585129	0.000000	-420.000000	0	43.081695	6.048454	40.400708	190.992233	-208.505673	-325.736875	145.407104	208.505673	94.263125	205.372734	114.975108	120.551143	0	0	1	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1834.895478	-420.000000	0.000000	49.000000	1881.725586	1575.937404	0.000000	0.000000	0	214.439228	229.983383	181.994387	-176.326264	-368.360842	169.669231	-171.561796	-321.018667	45.585129	0.000000	-420.000000	0	49.151716	6.070021	41.131682	175.831809	-173.944030	-344.689755	130.246680	173.944030	75.310245	171.561796	98.981333	98.639158	0	0	0	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1881.829524	-420.000000	0.000000	50.000000	1928.647229	1575.937404	0.000000	0.000000	0	253.972488	190.805417	166.766497	-143.218414	-388.452973	151.962035	-140.867993	-336.921661	45.585129	0.000000	-420.000000	0	53.667240	4.515524	39.177966	159.364266	-142.043203	-362.687317	113.779137	142.043203	57.312683	140.867993	83.078339	78.547027	0	0	0	0	0
rhh	1	65.000000	48	1	4	8.000000	55.000000	0.761690	1.700464	1928.752023	-420.000000	0.000000	51.000000	1975.974360	1575.937404	0.000000	0.000000	0	290.959940	154.062940	150.148069	-113.036410	-406.438007	135.137521	-111.242232	-350.136063	45.585129	0.000000	-420.000000	0	58.296179	4.628939	36.742478	142.642795	-112.139321	-378.287035	97.057666	112.139321	41.712965	111.242232	69.863937	60.561993	0	0	0	0	0
