subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	882.949897	-420.000000	0.000000	30.000000	929.344607	0.000000	0.000000	0.000000	0	6.122804	433.566685	223.332531	-352.906133	-252.310020	226.608934	-358.378879	-246.826282	44.827835	0.000000	-420.000000	0	8.411727	0.017852	0.152438	224.970732	-355.642506	-249.568151	180.142897	355.642506	170.431849	358.378879	173.173718	184.689980	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	929.542216	-420.000000	0.000000	31.000000	976.970314	0.000000	0.000000	0.000000	0	5.868879	433.360653	223.128331	-352.980505	-252.429733	226.183164	-358.264977	-247.006946	44.827835	0.000000	-420.000000	0	8.164818	0.246908	0.206032	224.655748	-355.622741	-249.718339	179.827913	355.622741	170.281661	358.264977	172.993054	184.570267	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	977.070830	-420.000000	0.000000	32.000000	1023.840229	0.000000	0.000000	0.000000	0	5.616739	433.110063	222.985484	-353.073986	-252.602156	225.627530	-358.117463	-247.260142	44.827835	0.000000	-420.000000	0	7.807317	0.357502	0.250590	224.306507	-355.595724	-249.931149	179.478672	355.595724	170.068851	358.117463	172.739858	184.397844	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1023.941172	-420.000000	0.000000	33.000000	1071.052324	0.000000	0.000000	0.000000	0	5.523858	433.071503	222.691260	-353.048070	-252.631386	225.703901	-358.181946	-247.278113	44.827835	0.000000	-420.000000	0	8.005636	0.198320	0.038560	224.197580	-355.615008	-249.954749	179.369745	355.615008	170.045251	358.181946	172.721887	184.368614	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1071.153268	-420.000000	0.000000	34.000000	1117.975704	0.000000	0.000000	0.000000	0	5.515060	433.028927	222.575509	-353.025536	-252.605915	225.763560	-358.168657	-247.386368	44.827835	0.000000	-420.000000	0	7.991184	0.014452	0.042575	224.169535	-355.597096	-249.996141	179.341700	355.597096	170.003859	358.168657	172.613632	184.394085	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1118.076220	-420.000000	0.000000	35.000000	1164.991473	0.000000	0.000000	0.000000	0	5.516198	433.065862	222.602435	-353.056676	-252.633264	225.738547	-358.233500	-247.373655	44.827835	0.000000	-420.000000	0	8.018615	0.027431	0.036934	224.170491	-355.645088	-250.003460	179.342656	355.645088	169.996540	358.233500	172.626345	184.366736	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1165.090706	-420.000000	0.000000	36.000000	1212.471326	0.000000	0.000000	0.000000	0	5.383939	432.974592	222.320594	-352.984544	-252.611908	225.719608	-358.244294	-247.414479	44.827835	0.000000	-420.000000	0	8.138276	0.119661	0.091270	224.020101	-355.614419	-250.013194	179.192266	355.614419	169.986806	358.244294	172.585521	184.388092	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1212.571414	-420.000000	0.000000	37.000000	1259.118394	0.000000	0.000000	0.000000	0	5.507281	433.054412	222.336325	-352.956151	-252.605478	225.975305	-358.331893	-247.424352	44.827835	0.000000	-420.000000	0	8.305712	0.167436	0.079820	224.155815	-355.644022	-250.014915	179.327980	355.644022	169.985085	358.331893	172.575648	184.394522	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1259.215061	-420.000000	0.000000	38.000000	1306.215859	0.000000	0.000000	0.000000	0	5.554963	433.086701	222.400134	-352.996972	-252.642243	225.985645	-358.369718	-247.465859	44.827835	0.000000	-420.000000	0	8.277514	0.028198	0.032289	224.192889	-355.683345	-250.054051	179.365054	355.683345	169.945949	358.369718	172.534141	184.357757	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1306.393794	-420.000000	0.000000	39.000000	1353.602040	0.000000	0.000000	0.000000	0	5.547718	433.065916	222.381889	-352.998190	-252.666289	225.947434	-358.391534	-247.536390	44.827835	0.000000	-420.000000	0	8.253311	0.024203	0.020785	224.164662	-355.694862	-250.101339	179.336827	355.694862	169.898661	358.391534	172.463610	184.333711	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1353.702556	-420.000000	0.000000	40.000000	1400.542957	0.000000	0.000000	0.000000	0	5.522488	433.028103	222.381605	-353.001323	-252.659825	225.869481	-358.358533	-247.590512	44.827835	0.000000	-420.000000	0	8.158610	0.094701	0.037813	224.125543	-355.679928	-250.125169	179.297708	355.679928	169.874831	358.358533	172.409488	184.340175	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1400.639623	-420.000000	0.000000	41.000000	1447.736233	0.000000	0.000000	0.000000	0	5.431639	432.947717	222.384065	-353.024791	-252.677639	225.649558	-358.262823	-247.601776	44.827835	0.000000	-420.000000	0	7.991546	0.167064	0.080385	224.016812	-355.643807	-250.139707	179.188977	355.643807	169.860293	358.262823	172.398224	184.322361	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1447.832471	-420.000000	0.000000	42.000000	1494.487239	0.000000	0.000000	0.000000	0	5.561304	433.063633	222.337109	-353.023900	-252.658717	226.033496	-358.325008	-247.513731	44.827835	0.000000	-420.000000	0	8.260503	0.268957	0.115915	224.185303	-355.674454	-250.086224	179.357468	355.674454	169.913776	358.325008	172.486269	184.341283	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1494.582622	-420.000000	0.000000	43.000000	1541.938862	0.000000	0.000000	0.000000	0	5.694402	433.200669	222.533807	-353.056172	-252.663109	226.205988	-358.353666	-247.328196	44.827835	0.000000	-420.000000	0	8.367177	0.106674	0.137037	224.369897	-355.704919	-249.995652	179.542062	355.704919	170.004348	358.353666	172.671804	184.336891	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1542.034245	-420.000000	0.000000	44.000000	1588.946076	0.000000	0.000000	0.000000	0	6.316018	433.217852	223.440162	-352.686783	-252.637108	226.646724	-357.999554	-247.178973	44.827835	0.000000	-420.000000	0	8.264310	0.102867	0.017183	225.043443	-355.343169	-249.908041	180.215608	355.343169	170.091959	357.999554	172.821027	184.362892	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1589.052580	-420.000000	0.000000	45.000000	1636.765117	1625.176705	0.000000	0.000000	0	9.541994	430.704576	225.761414	-349.108385	-253.642932	228.426488	-354.287085	-248.160688	44.827835	0.000000	-420.000000	0	7.998534	0.265776	2.513277	227.093951	-351.697735	-250.901810	182.266116	351.697735	169.098190	354.287085	171.839312	183.357068	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1636.869482	-420.000000	0.000000	46.000000	1695.231142	1625.176705	0.000000	0.000000	0	18.962318	423.117086	229.169344	-340.528099	-258.198885	231.792317	-344.514191	-251.708407	44.827835	0.000000	-420.000000	0	8.055757	0.057223	7.587490	230.480830	-342.521145	-254.953646	185.652995	342.521145	165.046354	344.514191	168.291593	178.801115	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1695.330374	-420.000000	0.000000	47.000000	1742.503119	1625.176705	0.000000	0.000000	0	33.735633	410.004565	231.777372	-326.809147	-266.029497	233.463497	-329.978059	-257.772311	44.827835	0.000000	-420.000000	0	9.003674	0.947917	13.112521	232.620434	-328.393603	-261.900904	187.792599	328.393603	158.099096	329.978059	162.227689	170.970503	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1742.604491	-420.000000	0.000000	48.000000	1789.554817	1625.176705	0.000000	0.000000	0	56.426237	389.634558	233.931722	-306.126061	-277.678001	233.299360	-307.847286	-266.122923	44.827835	0.000000	-420.000000	0	11.699672	2.695998	20.370007	233.615541	-306.986674	-271.900462	188.787706	306.986674	148.099538	307.847286	153.877077	159.321999	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1789.711365	-420.000000	0.000000	49.000000	1836.580852	1625.176705	0.000000	0.000000	0	85.209498	362.387012	232.189974	-280.163550	-292.951726	229.573521	-279.448261	-275.630197	44.827835	0.000000	-420.000000	0	17.532622	5.832950	27.247546	230.881748	-279.805906	-284.290962	186.053913	279.805906	135.709038	279.448261	144.369803	144.048274	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1836.682651	-420.000000	0.000000	50.000000	1883.737771	1625.176705	0.000000	0.000000	0	119.296860	328.772820	226.419017	-249.866139	-312.650462	220.085066	-247.229577	-286.681035	44.827835	0.000000	-420.000000	0	26.860408	9.327786	33.614192	223.252041	-248.547858	-299.665749	178.424206	248.547858	120.334251	247.229577	133.318965	124.349538	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1883.834865	-420.000000	0.000000	51.000000	1930.484927	1625.176705	0.000000	0.000000	0	156.710249	292.104119	218.130848	-216.975962	-333.290048	208.029985	-213.715326	-300.388469	44.827835	0.000000	-420.000000	0	34.571276	7.710868	36.668701	213.080417	-215.345644	-316.839258	168.252582	215.345644	103.160742	213.715326	119.611531	103.709952	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1930.582449	-420.000000	0.000000	52.000000	1978.013969	1625.176705	0.000000	0.000000	0	195.224696	254.648061	206.676535	-183.919229	-353.908210	195.628575	-180.572387	-316.448843	44.827835	0.000000	-420.000000	0	39.197742	4.626466	37.456058	201.152555	-182.245808	-335.178527	156.324720	182.245808	84.821473	180.572387	103.551157	83.091790	0	0	1	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	1978.115340	-420.000000	0.000000	53.000000	2024.612704	1625.176705	0.000000	0.000000	0	233.728600	217.325135	193.874459	-151.203230	-374.523359	181.032324	-148.978553	-333.402581	44.827835	0.000000	-420.000000	0	43.136852	3.939110	37.322926	187.453391	-150.090891	-353.962970	142.625556	150.090891	66.037030	148.978553	86.597419	62.476641	0	0	0	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	2024.709370	-420.000000	0.000000	54.000000	2071.801275	1625.176705	0.000000	0.000000	0	271.331333	180.664669	178.418929	-120.669734	-394.913014	164.694730	-118.827825	-350.435745	44.827835	0.000000	-420.000000	0	46.582976	3.446124	36.660466	171.556829	-119.748780	-372.674379	126.728994	119.748780	47.325621	118.827825	69.564255	42.086986	0	0	0	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	2071.898369	-420.000000	0.000000	55.000000	2118.876070	1625.176705	0.000000	0.000000	0	305.996729	147.411029	162.480745	-93.663654	-413.896826	148.482522	-92.046181	-367.325202	44.827835	0.000000	-420.000000	0	48.656784	2.073808	33.253640	155.481633	-92.854918	-390.611014	110.653798	92.854918	29.388986	92.046181	52.674798	23.103174	0	0	0	0	0
rhh	3	65.000000	76	3	15	8.000000	25.000000	0.289654	3.256593	2118.971881	-420.000000	0.000000	56.000000	2165.710055	1625.176705	0.000000	0.000000	0	337.306704	117.911262	146.690855	-70.455064	-432.573611	131.372682	-69.168045	-382.524060	44.827835	0.000000	-420.000000	0	52.357047	3.700263	29.499767	139.031768	-69.811555	-407.548836	94.203933	69.811555	12.451164	69.168045	37.475940	4.426389	0	0	0	0	0
