subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3106.006239	-420.000000	0.000000	77.000000	3153.461262	0.000000	0.000000	0.000000	0	3.341903	434.382612	223.723186	-352.986590	-255.939136	228.945014	-361.181651	-245.957541	45.777405	0.000000	-420.000000	0	13.930497	0.027153	0.044276	226.334100	-357.084121	-250.948338	180.556695	357.084121	169.051662	361.181651	174.042459	181.060864	0	0	1	0	0
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3153.658874	-420.000000	0.000000	78.000000	3200.463318	0.000000	0.000000	0.000000	0	3.294527	434.346268	223.717423	-352.989375	-255.936544	228.864821	-361.132825	-245.957857	45.777405	0.000000	-420.000000	0	13.870317	0.060181	0.036344	226.291122	-357.061100	-250.947201	180.513717	357.061100	169.052799	361.132825	174.042143	181.063456	0	0	1	0	0
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3200.574528	-420.000000	0.000000	79.000000	3247.704048	0.000000	0.000000	0.000000	0	3.268335	434.346959	223.719592	-353.014315	-255.911952	228.797876	-361.120587	-245.936569	45.777405	0.000000	-420.000000	0	13.820596	0.049721	0.000691	226.258734	-357.067451	-250.924261	180.481330	357.067451	169.075739	361.120587	174.063431	181.088048	0	0	1	0	0
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3247.805420	-420.000000	0.000000	80.000000	3294.944350	0.000000	0.000000	0.000000	0	3.247423	434.366775	223.607261	-353.062035	-255.929786	228.840749	-361.123977	-245.850729	45.777405	0.000000	-420.000000	0	13.927373	0.106777	0.019816	226.224005	-357.093006	-250.890258	180.446600	357.093006	169.109742	361.123977	174.149271	181.070214	0	0	1	0	0
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3295.044867	-420.000000	0.000000	81.000000	3341.602938	0.000000	0.000000	0.000000	0	3.222217	434.376460	223.642751	-353.132437	-255.940680	228.731857	-361.116844	-245.845375	45.777405	0.000000	-420.000000	0	13.840698	0.086675	0.009685	226.187304	-357.124641	-250.893027	180.409899	357.124641	169.106973	361.116844	174.154625	181.059320	0	0	1	0	0
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3341.703455	-420.000000	0.000000	82.000000	3388.614405	0.000000	0.000000	0.000000	0	3.233804	434.379893	223.594498	-353.088936	-255.895788	228.807053	-361.118971	-245.814012	45.777405	0.000000	-420.000000	0	13.903036	0.062338	0.003433	226.200776	-357.103954	-250.854900	180.423371	357.103954	169.145100	361.118971	174.185988	181.104212	0	0	1	0	0
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3388.714921	-420.000000	0.000000	83.000000	3435.456489	0.000000	0.000000	0.000000	0	3.199966	434.363685	223.470906	-353.063012	-255.904055	228.859776	-361.130069	-245.782101	45.777405	0.000000	-420.000000	0	14.020389	0.117353	0.016208	226.165341	-357.096540	-250.843078	180.387936	357.096540	169.156922	361.130069	174.217899	181.095945	0	0	1	0	0
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3435.557006	-420.000000	0.000000	84.000000	3482.875155	0.000000	0.000000	0.000000	0	3.214942	434.388053	223.619062	-353.123034	-255.895030	228.726389	-361.126386	-245.800665	45.777405	0.000000	-420.000000	0	13.857656	0.162733	0.024368	226.172725	-357.124710	-250.847847	180.395321	357.124710	169.152153	361.126386	174.199335	181.104970	0	0	1	0	0
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3482.976955	-420.000000	0.000000	85.000000	3530.200576	0.000000	0.000000	0.000000	0	3.188074	434.371149	223.567405	-353.092660	-255.888154	228.725408	-361.123262	-245.767511	45.777405	0.000000	-420.000000	0	13.911254	0.053598	0.016905	226.146407	-357.107961	-250.827832	180.369002	357.107961	169.172168	361.123262	174.232489	181.111846	0	0	1	0	0
rhh	2	65.000000	39	3	50	8.000000	25.000000	0.287802	3.278683	3530.351137	-420.000000	0.000000	86.000000	3577.173118	0.000000	0.000000	0.000000	0	3.255599	434.416400	223.498419	-353.028241	-255.814883	228.911535	-361.099859	-245.548057	45.777405	0.000000	-420.000000	0	14.137205	0.225951	0.045252	226.204977	-357.064050	-250.681470	180.427572	357.064050	169.318530	361.099859	174.451943	181.185117	0	0	1	0	0
