subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	880.958827	-420.000000	0.000000	30.000000	927.655512	0.000000	0.000000	0.000000	0	6.089776	433.205977	223.104539	-353.702956	-253.511170	225.841622	-358.299140	-247.913824	44.827835	0.000000	-420.000000	0	7.742533	0.020886	0.136158	224.473080	-356.001048	-250.712497	179.645245	356.001048	169.287503	358.299140	172.086176	183.488830	0	0	1	0	0
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	927.845851	-420.000000	0.000000	31.000000	975.093020	0.000000	0.000000	0.000000	0	6.136302	433.255334	223.104413	-353.680668	-253.501794	225.974452	-358.349497	-247.870459	44.827835	0.000000	-420.000000	0	7.857927	0.115395	0.049357	224.539432	-356.015082	-250.686127	179.711597	356.015082	169.313873	358.349497	172.129541	183.498206	0	0	1	0	0
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	975.194819	-420.000000	0.000000	32.000000	1022.261915	0.000000	0.000000	0.000000	0	6.151063	433.252038	223.073091	-353.671614	-253.501959	226.029336	-358.347671	-247.889299	44.827835	0.000000	-420.000000	0	7.880790	0.022862	0.003296	224.551214	-356.009643	-250.695629	179.723378	356.009643	169.304371	358.347671	172.110701	183.498041	0	0	1	0	0
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	1022.362431	-420.000000	0.000000	33.000000	1068.695120	0.000000	0.000000	0.000000	0	6.169365	433.293920	223.050065	-353.655296	-253.484850	226.132564	-358.389279	-247.830380	44.827835	0.000000	-420.000000	0	7.992836	0.112046	0.041882	224.591315	-356.022287	-250.657615	179.763479	356.022287	169.342385	358.389279	172.169620	183.515150	0	0	1	0	0
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	1068.796064	-420.000000	0.000000	34.000000	1116.279338	0.000000	0.000000	0.000000	0	6.259879	433.327328	223.138793	-353.696323	-253.516482	226.211281	-358.377870	-247.867846	44.827835	0.000000	-420.000000	0	7.953877	0.038959	0.033408	224.675037	-356.037096	-250.692164	179.847202	356.037096	169.307836	358.377870	172.132154	183.483518	0	0	1	0	0
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	1116.379854	-420.000000	0.000000	35.000000	1163.015374	0.000000	0.000000	0.000000	0	6.225266	433.312059	223.053098	-353.661376	-253.490096	226.252539	-358.367842	-247.830625	44.827835	0.000000	-420.000000	0	8.026011	0.072134	0.015270	224.652819	-356.014609	-250.660361	179.824984	356.014609	169.339639	358.367842	172.169375	183.509904	0	0	1	0	0
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	1163.111612	-420.000000	0.000000	36.000000	1210.583766	0.000000	0.000000	0.000000	0	6.354410	433.358060	223.241570	-353.689234	-253.514422	226.331764	-358.337084	-247.849152	44.827835	0.000000	-420.000000	0	7.952804	0.073207	0.046001	224.786667	-356.013159	-250.681787	179.958832	356.013159	169.318213	358.337084	172.150848	183.485578	0	0	1	0	0
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	1210.678294	-420.000000	0.000000	37.000000	1257.657278	0.000000	0.000000	0.000000	0	6.308029	433.377393	223.133322	-353.662561	-253.494184	226.394329	-358.378135	-247.752124	44.827835	0.000000	-420.000000	0	8.114312	0.161508	0.019334	224.763826	-356.020348	-250.623154	179.935991	356.020348	169.376846	358.378135	172.247876	183.505816	0	0	1	0	0
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	1257.753089	-420.000000	0.000000	38.000000	1304.276117	0.000000	0.000000	0.000000	0	6.327437	433.371340	223.296940	-353.670592	-253.488272	226.272915	-358.335578	-247.761281	44.827835	0.000000	-420.000000	0	7.963477	0.150835	0.006053	224.784928	-356.003085	-250.624776	179.957093	356.003085	169.375224	358.335578	172.238719	183.511728	0	0	1	0	0
rhh	3	65.000000	22	3	19	8.000000	25.000000	0.241545	3.229569	1304.507089	-420.000000	0.000000	39.000000	1351.512593	0.000000	0.000000	0.000000	0	6.209925	433.344883	223.046278	-353.613652	-253.450845	226.316179	-358.380304	-247.688144	44.827835	0.000000	-420.000000	0	8.162227	0.198750	0.026457	224.681229	-355.996978	-250.569494	179.853394	355.996978	169.430506	358.380304	172.311856	183.549155	0	0	1	0	0
