subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	878.249418	-420.000000	0.000000	30.000000	925.691181	0.000000	0.000000	0.000000	0	5.705829	433.674776	224.257339	-354.651561	-253.552473	226.980811	-357.594022	-246.811565	45.585129	0.000000	-420.000000	0	7.843163	0.081596	0.025145	225.619075	-356.122792	-250.182019	180.033947	356.122792	169.817981	357.594022	173.188435	193.447527	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	925.891359	-420.000000	0.000000	31.000000	972.329666	0.000000	0.000000	0.000000	0	5.718129	433.670682	224.434616	-354.666445	-253.514752	226.814027	-357.574798	-246.872219	45.585129	0.000000	-420.000000	0	7.631734	0.211430	0.004094	225.624322	-356.120621	-250.193486	180.039193	356.120621	169.806514	357.574798	173.127781	193.485248	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	972.439165	-420.000000	0.000000	32.000000	1019.101603	0.000000	0.000000	0.000000	0	5.671631	433.725102	224.257336	-354.649176	-253.526752	227.067970	-357.638908	-246.761776	45.585129	0.000000	-420.000000	0	7.912210	0.280476	0.054421	225.662653	-356.144042	-250.144264	180.077524	356.144042	169.855736	357.638908	173.238224	193.473248	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1019.201264	-420.000000	0.000000	33.000000	1066.599399	0.000000	0.000000	0.000000	0	5.677072	433.777499	224.424412	-354.663353	-253.507321	227.117717	-357.631530	-246.757799	45.585129	0.000000	-420.000000	0	7.849842	0.062368	0.052397	225.771065	-356.147442	-250.132560	180.185936	356.147442	169.867440	357.631530	173.242201	193.492679	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1066.700343	-420.000000	0.000000	34.000000	1113.636957	0.000000	0.000000	0.000000	0	5.683085	433.688096	224.306687	-354.644105	-253.514633	226.941738	-357.606111	-246.801985	45.585129	0.000000	-420.000000	0	7.795936	0.053906	0.089404	225.624213	-356.125108	-250.158309	180.039084	356.125108	169.841691	357.606111	173.198015	193.485367	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1113.737473	-420.000000	0.000000	35.000000	1160.726698	0.000000	0.000000	0.000000	0	5.686748	433.726205	224.350164	-354.663182	-253.545145	227.002553	-357.626682	-246.770546	45.585129	0.000000	-420.000000	0	7.855742	0.059806	0.038109	225.676359	-356.144932	-250.157845	180.091230	356.144932	169.842155	357.626682	173.229454	193.454855	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1160.831064	-420.000000	0.000000	36.000000	1207.533708	0.000000	0.000000	0.000000	0	5.674020	433.691527	224.206029	-354.650008	-253.530124	227.008833	-357.620857	-246.776692	45.585129	0.000000	-420.000000	0	7.892433	0.036691	0.034679	225.607431	-356.135432	-250.153408	180.022302	356.135432	169.846592	357.620857	173.223308	193.469876	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1207.633370	-420.000000	0.000000	37.000000	1254.969484	0.000000	0.000000	0.000000	0	5.657668	433.677696	224.116653	-354.619151	-253.503566	227.065987	-357.617367	-246.767717	45.585129	0.000000	-420.000000	0	7.941004	0.048571	0.013831	225.591320	-356.118259	-250.135641	180.006192	356.118259	169.864359	357.617367	173.232283	193.496434	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1255.068717	-420.000000	0.000000	38.000000	1302.147337	0.000000	0.000000	0.000000	0	5.645474	433.762882	224.268587	-354.655721	-253.486578	227.166082	-357.635229	-246.730981	45.585129	0.000000	-420.000000	0	7.931647	0.009357	0.085186	225.717334	-356.145475	-250.108780	180.132206	356.145475	169.891220	357.635229	173.269019	193.513422	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1302.390716	-420.000000	0.000000	39.000000	1349.236222	0.000000	0.000000	0.000000	0	5.554822	433.747940	224.268098	-354.617855	-253.357226	227.062944	-357.601303	-246.676333	45.585129	0.000000	-420.000000	0	7.832398	0.099249	0.014942	225.665521	-356.109579	-250.016780	180.080393	356.109579	169.983220	357.601303	173.323667	193.642774	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1349.339306	-420.000000	0.000000	40.000000	1396.222880	0.000000	0.000000	0.000000	0	5.195581	433.396163	223.502110	-354.384887	-253.067815	226.350141	-357.387595	-246.262111	45.585129	0.000000	-420.000000	0	7.965246	0.132848	0.351776	224.926125	-355.886241	-249.664963	179.340997	355.886241	170.335037	357.387595	173.737889	193.932185	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1396.321258	-420.000000	0.000000	41.000000	1443.689452	0.000000	0.000000	0.000000	0	6.059234	431.608247	223.019956	-353.002403	-253.517357	225.974085	-354.943841	-246.016829	45.585129	0.000000	-420.000000	0	8.291802	0.326556	1.787916	224.497020	-353.973122	-249.767093	178.911891	353.973122	170.232907	354.943841	173.983171	193.482643	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1443.789541	-420.000000	0.000000	42.000000	1491.333960	1479.330550	0.000000	0.000000	0	19.750586	418.072877	223.078087	-337.493025	-261.140847	223.739780	-343.960347	-249.806268	45.585129	0.000000	-420.000000	0	13.066628	4.774826	13.535370	223.408934	-340.726686	-255.473558	177.823805	340.726686	164.526442	343.960347	170.193732	185.859153	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1491.469123	-420.000000	0.000000	43.000000	1549.587047	1479.330550	0.000000	0.000000	0	49.886009	388.586489	218.230837	-308.884287	-273.974656	216.362844	-316.670262	-258.227203	45.585129	0.000000	-420.000000	0	17.666157	4.599529	29.486388	217.296841	-312.777274	-266.100930	171.711712	312.777274	153.899070	316.670262	161.772797	173.025344	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1549.692697	-420.000000	0.000000	44.000000	1597.136599	1479.330550	0.000000	0.000000	0	80.458682	358.606214	209.831602	-281.034017	-284.658367	208.501533	-288.108166	-266.489950	45.585129	0.000000	-420.000000	0	19.542365	1.876208	29.980275	209.166568	-284.571091	-275.574158	163.581439	284.571091	144.425842	288.108166	153.510050	162.341633	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1597.237116	-420.000000	0.000000	45.000000	1643.736588	1479.330550	0.000000	0.000000	0	116.255709	323.342737	199.931333	-250.773921	-300.425105	197.236512	-255.396858	-278.119887	45.585129	0.000000	-420.000000	0	22.938098	3.395733	35.263477	198.583922	-253.085390	-289.272496	152.998793	253.085390	130.727504	255.396858	141.880113	146.574895	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1643.843521	-420.000000	0.000000	46.000000	1690.626579	1479.330550	0.000000	0.000000	0	154.558712	285.500884	188.083669	-219.102788	-319.967267	184.894648	-222.149856	-292.165798	45.585129	0.000000	-420.000000	0	28.149177	5.211078	37.841853	186.489159	-220.626322	-306.066533	140.904030	220.626322	113.933467	222.149856	127.834202	127.032733	0	0	1	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1690.731800	-420.000000	0.000000	47.000000	1738.270231	1479.330550	0.000000	0.000000	0	194.305147	246.286194	175.797617	-186.537705	-341.294550	170.821428	-189.348548	-308.750194	45.585129	0.000000	-420.000000	0	33.042373	4.893196	39.214690	173.309522	-187.943126	-325.022372	127.724394	187.943126	94.977628	189.348548	111.249806	105.705450	0	0	0	0	0
rhh	1	65.000000	32	2	36	8.000000	35.000000	0.533367	2.471604	1738.371175	-420.000000	0.000000	48.000000	1784.817609	1479.330550	0.000000	0.000000	0	234.567310	207.085626	164.090261	-154.209736	-363.461585	156.629847	-156.016144	-326.190167	45.585129	0.000000	-420.000000	0	38.053640	5.011267	39.200568	160.360054	-155.112940	-344.825876	114.774925	155.112940	75.174124	156.016144	93.809833	83.538415	0	0	0	0	0
