subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	884.896056	-420.000000	0.000000	30.000000	931.895999	0.000000	0.000000	0.000000	0	8.504248	435.890379	224.600122	-352.053376	-250.385384	225.720036	-360.028956	-239.394540	44.684082	0.000000	-420.000000	0	13.625811	0.005614	0.030257	225.160079	-356.041166	-244.889962	180.475997	356.041166	175.110038	360.028956	180.605460	206.614616	0	0	1	0	0
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	932.092753	-420.000000	0.000000	31.000000	978.719291	0.000000	0.000000	0.000000	0	8.543091	435.916796	224.699028	-352.060849	-250.381521	225.729428	-360.039072	-239.414279	44.684082	0.000000	-420.000000	0	13.601256	0.024555	0.026417	225.214228	-356.049960	-244.897900	180.530146	356.049960	175.102100	360.039072	180.585721	206.618479	0	0	1	0	0
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	978.818523	-420.000000	0.000000	32.000000	1026.369379	0.000000	0.000000	0.000000	0	8.427443	435.852622	224.475103	-352.041183	-250.405952	225.682603	-360.050457	-239.413474	44.684082	0.000000	-420.000000	0	13.654344	0.053088	0.064174	225.078853	-356.045820	-244.909713	180.394771	356.045820	175.090287	360.050457	180.586526	206.594048	0	0	1	0	0
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	1026.469895	-420.000000	0.000000	33.000000	1073.105415	0.000000	0.000000	0.000000	0	8.557131	435.954774	224.642585	-352.055535	-250.378517	225.836178	-360.123058	-239.440033	44.684082	0.000000	-420.000000	0	13.644047	0.010297	0.102153	225.239381	-356.089297	-244.909275	180.555299	356.089297	175.090725	360.123058	180.559967	206.621483	0	0	1	0	0
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	1073.202081	-420.000000	0.000000	34.000000	1120.451817	0.000000	0.000000	0.000000	0	8.444403	435.901429	224.550390	-352.069617	-250.422277	225.717326	-360.131716	-239.490597	44.684082	0.000000	-420.000000	0	13.633078	0.010970	0.053346	225.133858	-356.100667	-244.956437	180.449776	356.100667	175.043563	360.131716	180.509403	206.577723	0	0	1	0	0
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	1120.547200	-420.000000	0.000000	35.000000	1167.844413	0.000000	0.000000	0.000000	0	8.269457	435.412796	224.604445	-351.979832	-250.477997	225.424572	-359.285153	-239.717653	44.684082	0.000000	-420.000000	0	13.031705	0.601372	0.488633	225.014508	-355.632492	-245.097825	180.330426	355.632492	174.902175	359.285153	180.282347	206.522003	0	0	1	0	0
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	1167.937658	-420.000000	0.000000	36.000000	1215.675430	0.000000	0.000000	0.000000	0	10.987256	428.987375	229.365614	-347.882538	-263.045701	225.293789	-352.359496	-241.776619	44.684082	0.000000	-420.000000	0	22.113271	9.081566	6.425421	227.329702	-350.121017	-252.411160	182.645620	350.121017	167.588840	352.359496	178.223381	193.954299	0	0	1	0	0
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	1215.769958	-420.000000	0.000000	37.000000	1262.422587	1250.444943	0.000000	0.000000	0	29.858317	410.818327	234.054012	-332.125529	-283.181286	224.148410	-334.575800	-249.316811	44.684082	0.000000	-420.000000	0	35.368453	13.255183	18.169048	229.101211	-333.350664	-266.249049	184.417129	333.350664	153.750951	334.575800	170.683189	173.818714	0	0	1	0	0
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	1262.526524	-420.000000	0.000000	38.000000	1321.215395	1250.444943	0.000000	0.000000	0	69.877437	373.087204	234.476263	-298.400902	-311.330470	218.368993	-297.414116	-264.728032	44.684082	0.000000	-420.000000	0	49.317392	13.948939	37.731124	226.422628	-297.907509	-288.029251	181.738546	297.907509	131.970749	297.414116	155.271968	145.669530	0	0	1	0	0
rhh	5	65.000000	18	1	28	8.000000	45.000000	0.743434	1.784646	1321.368094	-420.000000	0.000000	39.000000	1368.223893	1250.444943	0.000000	0.000000	0	111.567903	333.518568	229.705173	-260.538890	-333.570237	210.540754	-260.263020	-281.510432	44.684082	0.000000	-420.000000	0	55.475890	6.158498	39.568636	220.122964	-260.400955	-307.540335	175.438882	260.400955	112.459665	260.263020	138.489568	123.429763	0	0	1	0	0
