subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	904.654912	-420.000000	0.000000	30.000000	951.653572	0.000000	0.000000	0.000000	0	6.229476	430.832654	220.577561	-353.505593	-255.865865	223.827564	-357.383885	-250.583422	44.827835	0.000000	-420.000000	0	7.314907	0.094030	0.052596	222.202563	-355.444739	-253.224644	177.374727	355.444739	166.775356	357.383885	169.416578	191.134135	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	951.846904	-420.000000	0.000000	31.000000	999.018794	0.000000	0.000000	0.000000	0	6.318112	430.974845	220.799120	-353.596298	-255.900785	223.982485	-357.447972	-250.544296	44.827835	0.000000	-420.000000	0	7.325379	0.010471	0.142191	222.390803	-355.522135	-253.222541	177.562968	355.522135	166.777459	357.447972	169.455704	191.099215	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	999.145829	-420.000000	0.000000	32.000000	1045.829254	0.000000	0.000000	0.000000	0	6.271938	430.861347	220.732280	-353.553307	-255.867447	223.816700	-357.341076	-250.597077	44.827835	0.000000	-420.000000	0	7.185934	0.139445	0.113498	222.274490	-355.447192	-253.232262	177.446655	355.447192	166.767738	357.341076	169.402923	191.132553	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1045.924637	-420.000000	0.000000	33.000000	1093.346319	0.000000	0.000000	0.000000	0	6.228938	430.801385	220.621748	-353.527191	-255.890870	223.749381	-357.309785	-250.571921	44.827835	0.000000	-420.000000	0	7.237493	0.051559	0.059962	222.185564	-355.418488	-253.231396	177.357729	355.418488	166.768604	357.309785	169.428079	191.109130	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1093.442558	-420.000000	0.000000	34.000000	1140.249596	0.000000	0.000000	0.000000	0	6.224171	430.858812	220.712004	-353.521686	-255.849258	223.823679	-357.322518	-250.507283	44.827835	0.000000	-420.000000	0	7.257103	0.019610	0.057427	222.267842	-355.422102	-253.178270	177.440006	355.422102	166.821730	357.322518	169.492717	191.150742	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1140.346262	-420.000000	0.000000	35.000000	1187.658874	0.000000	0.000000	0.000000	0	6.274248	430.896468	220.778988	-353.567996	-255.898867	223.881817	-357.327024	-250.504537	44.827835	0.000000	-420.000000	0	7.270256	0.013153	0.037656	222.330403	-355.447510	-253.201702	177.502567	355.447510	166.798298	357.327024	169.495463	191.101133	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1187.755968	-420.000000	0.000000	36.000000	1234.065132	0.000000	0.000000	0.000000	0	6.295440	430.893265	220.770649	-353.552371	-255.866999	223.929965	-357.326348	-250.560581	44.827835	0.000000	-420.000000	0	7.237558	0.032697	0.003203	222.350307	-355.439360	-253.213790	177.522472	355.439360	166.786210	357.326348	169.439419	191.133001	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1234.162226	-420.000000	0.000000	37.000000	1281.142493	0.000000	0.000000	0.000000	0	6.306817	430.875765	220.879360	-353.630289	-255.943201	223.735115	-357.287262	-250.565898	44.827835	0.000000	-420.000000	0	7.102406	0.135153	0.017501	222.307237	-355.458776	-253.254550	177.479402	355.458776	166.745450	357.287262	169.434102	191.056799	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1281.239160	-420.000000	0.000000	38.000000	1328.629190	0.000000	0.000000	0.000000	0	6.264134	430.836417	220.686182	-353.519127	-255.845360	223.852672	-357.311427	-250.601163	44.827835	0.000000	-420.000000	0	7.204846	0.102440	0.039348	222.269427	-355.415277	-253.223262	177.441592	355.415277	166.776738	357.311427	169.398837	191.154640	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1328.841770	-420.000000	0.000000	39.000000	1375.626995	0.000000	0.000000	0.000000	0	6.281305	430.808079	220.748177	-353.589534	-255.922145	223.703864	-357.258832	-250.616407	44.827835	0.000000	-420.000000	0	7.095822	0.109024	0.028338	222.226020	-355.424183	-253.269276	177.398185	355.424183	166.730724	357.258832	169.383593	191.077855	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1375.727510	-420.000000	0.000000	40.000000	1422.771937	0.000000	0.000000	0.000000	0	6.300037	430.779224	220.894486	-353.624954	-255.924675	223.549502	-357.177992	-250.657599	44.827835	0.000000	-420.000000	0	6.885875	0.209947	0.028855	222.221994	-355.401473	-253.291137	177.394159	355.401473	166.708863	357.177992	169.342401	191.075325	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1422.868176	-420.000000	0.000000	41.000000	1469.869402	0.000000	0.000000	0.000000	0	6.157519	430.637145	220.647089	-353.567762	-255.915169	223.302188	-357.106068	-250.599974	44.827835	0.000000	-420.000000	0	6.915234	0.029359	0.142079	221.974638	-355.336915	-253.257571	177.146803	355.336915	166.742429	357.106068	169.400026	191.084831	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1469.978045	-420.000000	0.000000	42.000000	1517.020333	0.000000	0.000000	0.000000	0	6.245809	430.856901	220.965612	-353.543673	-255.932808	223.705960	-357.209318	-250.383853	44.827835	0.000000	-420.000000	0	7.192868	0.277634	0.219756	222.335786	-355.376495	-253.158331	177.507951	355.376495	166.841669	357.209318	169.616147	191.067192	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1517.117427	-420.000000	0.000000	43.000000	1563.894524	0.000000	0.000000	0.000000	0	6.741420	428.600165	220.396477	-353.002177	-256.714338	221.564086	-354.341651	-251.113454	44.827835	0.000000	-420.000000	0	5.876003	1.316866	2.256736	220.980281	-353.671914	-253.913896	176.152446	353.671914	166.086104	354.341651	168.886546	190.285662	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1563.991618	-420.000000	0.000000	44.000000	1612.056602	1600.431406	0.000000	0.000000	0	13.141488	421.339557	218.470144	-347.589968	-262.555553	218.956627	-348.616420	-254.241698	44.827835	0.000000	-420.000000	0	8.391094	2.515092	7.260607	218.713386	-348.103194	-258.398626	173.885551	348.103194	161.601374	348.616420	165.758302	184.444447	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1612.169094	-420.000000	0.000000	45.000000	1670.439220	1600.431406	0.000000	0.000000	0	38.308673	396.785173	216.589290	-325.552166	-274.458502	216.801746	-323.328987	-264.621006	44.827835	0.000000	-420.000000	0	10.087814	1.696720	24.554384	216.695518	-324.440577	-269.539754	171.867683	324.440577	150.460246	323.328987	155.378994	172.541498	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1670.537170	-420.000000	0.000000	46.000000	1717.764664	1600.431406	0.000000	0.000000	0	72.418810	364.402532	213.101589	-295.681159	-292.047756	211.779486	-292.023915	-277.058363	44.827835	0.000000	-420.000000	0	15.485648	5.397833	32.382642	212.440537	-293.852537	-284.553059	167.612702	293.852537	135.446941	292.023915	142.941637	154.952244	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1717.861758	-420.000000	0.000000	47.000000	1764.735094	1600.431406	0.000000	0.000000	0	114.919278	323.005569	204.289269	-256.720515	-313.054346	201.296223	-254.469362	-289.872568	44.827835	0.000000	-420.000000	0	23.482351	7.996704	41.396963	202.792746	-255.594938	-301.463457	157.964911	255.594938	118.536543	254.469362	130.127432	133.945654	0	0	1	0	0
rhh	3	65.000000	7	3	42	8.000000	35.000000	0.208960	3.257158	1764.837320	-420.000000	0.000000	48.000000	1811.837264	1600.431406	0.000000	0.000000	0	159.677668	279.094200	191.847748	-216.431453	-333.795544	187.843671	-215.904574	-304.861181	44.827835	0.000000	-420.000000	0	29.214853	5.732501	43.911369	189.845709	-216.168013	-319.328362	145.017874	216.168013	100.671638	215.904574	115.138819	113.204456	0	0	1	0	0
