subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	953.687446	-420.000000	0.000000	30.000000	1000.485902	0.000000	0.000000	0.000000	0	4.510964	432.478656	225.597132	-353.666587	-258.620250	227.695677	-358.597438	-249.752350	45.777405	0.000000	-420.000000	0	10.361315	0.107082	0.042275	226.646404	-356.132012	-254.186300	180.868999	356.132012	165.813700	358.597438	170.247650	188.379750	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1000.680520	-420.000000	0.000000	31.000000	1047.138502	0.000000	0.000000	0.000000	0	4.573375	432.525593	225.774319	-353.691084	-258.598780	227.688853	-358.594699	-249.761573	45.777405	0.000000	-420.000000	0	10.286259	0.075056	0.046937	226.731586	-356.142891	-254.180176	180.954181	356.142891	165.819824	358.594699	170.238427	188.401220	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1047.245435	-420.000000	0.000000	32.000000	1094.993026	0.000000	0.000000	0.000000	0	4.499870	432.472611	225.629225	-353.678001	-258.612457	227.623451	-358.598117	-249.773881	45.777405	0.000000	-420.000000	0	10.310428	0.024169	0.052983	226.626338	-356.138059	-254.193169	180.848933	356.138059	165.806831	358.598117	170.226119	188.387543	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1095.099103	-420.000000	0.000000	33.000000	1141.328677	0.000000	0.000000	0.000000	0	4.560435	432.487622	225.743449	-353.680649	-258.608203	227.629104	-358.591989	-249.823127	45.777405	0.000000	-420.000000	0	10.239849	0.070578	0.015011	226.686277	-356.136319	-254.215665	180.908872	356.136319	165.784335	358.591989	170.176873	188.391797	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1141.445448	-420.000000	0.000000	34.000000	1188.107030	0.000000	0.000000	0.000000	0	4.535841	432.491533	225.716635	-353.662261	-258.588979	227.636960	-358.604129	-249.787843	45.777405	0.000000	-420.000000	0	10.274711	0.034862	0.003911	226.676797	-356.133195	-254.188411	180.899393	356.133195	165.811589	358.604129	170.212157	188.411021	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1188.208402	-420.000000	0.000000	35.000000	1236.328547	0.000000	0.000000	0.000000	0	4.604460	432.530480	225.791718	-353.707059	-258.614248	227.714904	-358.589509	-249.791195	45.777405	0.000000	-420.000000	0	10.265634	0.009078	0.038948	226.753311	-356.148284	-254.202722	180.975906	356.148284	165.797278	358.589509	170.208805	188.385752	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1236.428636	-420.000000	0.000000	36.000000	1283.002533	0.000000	0.000000	0.000000	0	4.208758	432.340232	225.194015	-353.629830	-258.520257	227.452879	-358.545300	-249.679510	45.777405	0.000000	-420.000000	0	10.364512	0.098878	0.190249	226.323447	-356.087565	-254.099883	180.546042	356.087565	165.900117	358.545300	170.320490	188.479743	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1283.103050	-420.000000	0.000000	37.000000	1330.129059	0.000000	0.000000	0.000000	0	4.068050	431.938056	225.077282	-353.497440	-258.640372	226.881372	-358.184417	-249.848026	45.777405	0.000000	-420.000000	0	10.125603	0.238908	0.402175	225.979327	-355.840928	-254.244199	180.201922	355.840928	165.755801	358.184417	170.151974	188.359628	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1330.233426	-420.000000	0.000000	38.000000	1378.053731	1366.429718	0.000000	0.000000	0	9.319458	427.797133	227.627680	-349.897996	-264.930135	227.323569	-354.124837	-252.058371	45.777405	0.000000	-420.000000	0	13.551419	3.425816	4.140923	227.475625	-352.011417	-258.494253	181.698220	352.011417	161.505747	354.124837	167.941629	182.069865	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1378.208142	-420.000000	0.000000	39.000000	1436.862868	1366.429718	0.000000	0.000000	0	27.040428	411.926578	231.306533	-334.976971	-275.459761	228.757392	-335.225881	-258.332480	45.777405	0.000000	-420.000000	0	17.317731	3.766312	15.870555	230.031963	-335.101426	-266.896120	184.254558	335.101426	153.103880	335.225881	161.667520	171.540239	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1436.972795	-420.000000	0.000000	40.000000	1483.905986	1366.429718	0.000000	0.000000	0	50.523539	388.640318	229.777587	-313.357557	-287.802347	224.132148	-311.335575	-264.756204	45.777405	0.000000	-420.000000	0	23.813528	6.495796	23.286260	226.954868	-312.346566	-276.279276	181.177463	312.346566	143.720724	311.335575	155.243796	159.197653	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1484.006931	-420.000000	0.000000	41.000000	1531.008987	1366.429718	0.000000	0.000000	0	79.216659	359.713136	223.381436	-286.696165	-301.116696	215.824149	-283.961984	-272.308029	45.777405	0.000000	-420.000000	0	29.908654	6.095127	28.927182	219.602792	-285.329074	-286.712362	173.825388	285.329074	133.287638	283.961984	147.691971	145.883304	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1531.119769	-420.000000	0.000000	42.000000	1578.008905	1366.429718	0.000000	0.000000	0	112.748250	326.424827	214.742334	-257.314160	-316.837711	205.444776	-252.730498	-282.189408	45.777405	0.000000	-420.000000	0	36.165722	6.257068	33.288309	210.093555	-255.022329	-299.513559	164.316150	255.022329	120.486441	252.730498	137.810592	130.162289	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1578.109421	-420.000000	0.000000	43.000000	1625.015666	1366.429718	0.000000	0.000000	0	149.372298	290.176173	204.248550	-225.485066	-335.355552	192.802056	-221.346170	-295.304981	45.777405	0.000000	-420.000000	0	41.859299	5.693578	36.248654	198.525303	-223.415618	-315.330267	152.747898	223.415618	104.669733	221.346170	124.695019	111.644448	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1625.122171	-420.000000	0.000000	44.000000	1672.246130	1366.429718	0.000000	0.000000	0	187.792275	252.589521	192.564321	-192.196391	-353.729061	179.944739	-188.600004	-309.452728	45.777405	0.000000	-420.000000	0	46.179882	4.320583	37.586652	186.254530	-190.398197	-331.590894	140.477125	190.398197	88.409106	188.600004	110.547272	93.270939	0	0	1	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1672.351780	-420.000000	0.000000	45.000000	1718.956901	1366.429718	0.000000	0.000000	0	226.400084	214.430326	178.947065	-159.580522	-373.287766	164.222649	-156.978334	-323.877054	45.777405	0.000000	-420.000000	0	51.623622	5.443740	38.159196	171.584857	-158.279428	-348.582410	125.807453	158.279428	71.417590	156.978334	96.122946	73.712234	0	0	0	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1719.057418	-420.000000	0.000000	46.000000	1765.903780	1366.429718	0.000000	0.000000	0	263.787891	177.787466	164.742780	-128.909364	-392.518742	148.726757	-126.590392	-338.360862	45.777405	0.000000	-420.000000	0	56.524036	4.900414	36.642860	156.734769	-127.749878	-365.439802	110.957364	127.749878	54.560198	126.590392	81.639138	54.481258	0	0	0	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1766.004297	-420.000000	0.000000	47.000000	1813.560692	1366.429718	0.000000	0.000000	0	298.301085	144.344883	150.563258	-100.919698	-410.126923	134.084451	-99.298026	-352.608748	45.777405	0.000000	-420.000000	0	59.854167	3.330131	33.442583	142.323854	-100.108862	-381.367835	96.546449	100.108862	38.632165	99.298026	67.391252	36.873077	0	0	0	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1813.662492	-420.000000	0.000000	48.000000	1860.376258	1366.429718	0.000000	0.000000	0	330.006542	114.497231	137.886188	-75.503630	-426.508691	120.206474	-74.147162	-365.447087	45.777405	0.000000	-420.000000	0	63.584053	3.729886	29.847652	129.046331	-74.825396	-395.977889	83.268926	74.825396	24.022111	74.147162	54.552913	20.491309	0	0	0	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1860.535801	-420.000000	0.000000	49.000000	1907.139212	1366.429718	0.000000	0.000000	0	357.474387	88.992000	125.194583	-53.401536	-440.124164	107.035890	-52.996191	-376.039191	45.777405	0.000000	-420.000000	0	66.609205	3.025152	25.505231	116.115236	-53.198864	-408.081678	70.337831	53.198864	11.918322	52.996191	43.960809	6.875836	0	0	0	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1907.249139	-420.000000	0.000000	50.000000	1954.031769	1366.429718	0.000000	0.000000	0	380.440572	68.154219	112.873442	-35.702930	-450.919554	95.267649	-34.726998	-383.859860	45.777405	0.000000	-420.000000	0	69.339159	2.729953	20.837781	104.070545	-35.214964	-417.389707	58.293141	35.214964	2.610293	34.726998	36.140140	3.919554	0	0	0	0	0
rhh	2	65.000000	24	1	31	8.000000	35.000000	0.775185	1.726734	1954.137419	-420.000000	0.000000	51.000000	2001.283192	1366.429718	0.000000	0.000000	0	399.281541	51.211872	100.988354	-21.728620	-458.645532	83.563381	-20.243283	-390.329695	45.777405	0.000000	-420.000000	0	70.518717	1.179559	16.942347	92.275867	-20.985951	-424.487613	46.498462	20.985951	4.487613	20.243283	29.670305	11.645532	0	1	0	0	0
