subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	880.060600	-420.000000	0.000000	30.000000	927.211103	0.000000	0.000000	0.000000	0	5.436722	429.713441	220.550380	-354.013991	-259.286108	223.461947	-356.925911	-253.098497	44.631439	0.000000	-420.000000	0	7.432566	0.044413	0.106638	222.006164	-355.469951	-256.192302	177.374725	355.469951	163.807698	356.925911	166.901503	207.713892	0	0	1	0	0
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	927.409569	-420.000000	0.000000	31.000000	974.235427	0.000000	0.000000	0.000000	0	5.552816	429.450725	220.701624	-353.912212	-259.328156	223.022261	-356.607929	-253.211580	44.631439	0.000000	-420.000000	0	7.075645	0.356920	0.262716	221.861942	-355.260071	-256.269868	177.230503	355.260071	163.730132	356.607929	166.788420	207.671844	0	0	1	0	0
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	974.338509	-420.000000	0.000000	32.000000	1021.990736	1009.741058	0.000000	0.000000	0	10.710967	425.440752	221.507227	-352.064096	-265.798928	222.712950	-352.457116	-255.368024	44.631439	0.000000	-420.000000	0	10.507712	3.432066	4.009973	222.110089	-352.260606	-260.583476	177.478650	352.260606	159.416524	352.457116	164.631976	201.201072	0	0	1	0	0
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	1022.097668	-420.000000	0.000000	33.000000	1081.059429	1009.741058	0.000000	0.000000	0	28.617088	408.564164	223.204743	-337.136276	-277.326694	221.355551	-335.286095	-263.824506	44.631439	0.000000	-420.000000	0	13.753245	3.245534	16.876588	222.280147	-336.211186	-270.575600	177.648708	336.211186	149.424400	335.286095	156.175494	189.673306	0	0	1	0	0
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	1081.161656	-420.000000	0.000000	34.000000	1127.971260	1009.741058	0.000000	0.000000	0	54.952116	383.985614	222.130893	-314.688745	-291.700026	219.295707	-310.740882	-275.173075	44.631439	0.000000	-420.000000	0	17.226839	3.473594	24.578550	220.713300	-312.714813	-283.436550	176.081861	312.714813	136.563450	310.740882	144.826925	175.299974	0	0	1	0	0
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	1128.079903	-420.000000	0.000000	35.000000	1175.055466	1009.741058	0.000000	0.000000	0	92.259213	348.396714	217.367496	-283.042780	-312.577891	211.656074	-277.229975	-290.402714	44.631439	0.000000	-420.000000	0	23.625145	6.398306	35.588900	214.511785	-280.136378	-301.490303	169.880346	280.136378	118.509697	277.229975	129.597286	154.422109	0	0	1	0	0
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	1175.166675	-420.000000	0.000000	36.000000	1222.365083	1009.741058	0.000000	0.000000	0	136.049037	305.936066	208.219903	-245.738642	-337.125992	198.928914	-238.929662	-306.831483	44.631439	0.000000	-420.000000	0	32.410523	8.785377	42.460648	203.574408	-242.334152	-321.978737	158.942969	242.334152	98.021263	238.929662	113.168517	129.874008	0	0	1	0	0
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	1222.470304	-420.000000	0.000000	37.000000	1269.233286	1009.741058	0.000000	0.000000	0	182.364839	260.691527	194.515854	-206.698236	-362.234917	182.551298	-200.756425	-326.141577	44.631439	0.000000	-420.000000	0	38.486165	6.075643	45.244539	188.533576	-203.727330	-344.188247	143.902137	203.727330	75.811753	200.756425	93.858423	104.765083	0	0	1	0	0
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	1269.337224	-420.000000	0.000000	38.000000	1316.077537	1009.741058	0.000000	0.000000	0	228.884992	215.895913	178.954059	-168.051722	-387.270230	165.411289	-163.858605	-346.888161	44.631439	0.000000	-420.000000	0	42.798368	4.312203	44.795613	172.182674	-165.955163	-367.079195	127.551235	165.955163	52.920805	163.858605	73.111839	79.729770	0	0	0	0	0
rhh	6	65.000000	50	1	29	8.000000	55.000000	0.706183	1.791284	1316.500131	-420.000000	0.000000	39.000000	1363.409824	1009.741058	0.000000	0.000000	0	273.572228	173.673256	162.696258	-131.174038	-410.898618	148.340904	-128.728929	-366.521722	44.631439	0.000000	-420.000000	0	46.705071	3.906702	42.222658	155.518581	-129.951483	-388.710170	110.887142	129.951483	31.289830	128.728929	53.478278	56.101382	0	0	0	0	0
