subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	882.064776	-420.000000	0.000000	30.000000	928.548423	0.000000	0.000000	0.000000	0	4.314741	434.544592	225.012768	-353.308905	-253.714496	228.925231	-359.041679	-244.889722	45.777405	0.000000	-420.000000	0	11.227141	0.208410	0.063772	226.968999	-356.175292	-249.302109	181.191594	356.175292	170.697891	359.041679	175.110278	203.285504	0	0	1	0	0
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	928.786241	-420.000000	0.000000	31.000000	976.385409	0.000000	0.000000	0.000000	0	4.435807	434.624475	225.110250	-353.305353	-253.708736	229.063016	-359.086129	-244.823889	45.777405	0.000000	-420.000000	0	11.312924	0.085782	0.079882	227.086633	-356.195741	-249.266313	181.309228	356.195741	170.733687	359.086129	175.176111	203.291264	0	0	1	0	0
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	976.491487	-420.000000	0.000000	32.000000	1023.241182	0.000000	0.000000	0.000000	0	4.327974	434.575584	224.953900	-353.310914	-253.731113	229.000317	-359.095646	-244.849328	45.777405	0.000000	-420.000000	0	11.345604	0.032680	0.048891	226.977108	-356.203280	-249.290221	181.199704	356.203280	170.709779	359.095646	175.150672	203.268887	0	0	1	0	0
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	1023.403719	-420.000000	0.000000	33.000000	1070.311247	0.000000	0.000000	0.000000	0	4.502411	434.699784	224.921110	-353.312393	-253.724977	229.345182	-359.165229	-244.702736	45.777405	0.000000	-420.000000	0	11.628798	0.283194	0.124200	227.133146	-356.238811	-249.213857	181.355742	356.238811	170.786143	359.165229	175.297264	203.275023	0	0	1	0	0
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	1070.415613	-420.000000	0.000000	34.000000	1116.974968	0.000000	0.000000	0.000000	0	4.340263	434.601251	225.000497	-353.325298	-253.727488	228.971170	-359.126744	-244.835694	45.777405	0.000000	-420.000000	0	11.335212	0.293585	0.098533	226.985833	-356.226021	-249.281591	181.208429	356.226021	170.718409	359.126744	175.164306	203.272512	0	0	1	0	0
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	1117.080190	-420.000000	0.000000	35.000000	1164.597661	0.000000	0.000000	0.000000	0	4.386427	434.647097	224.939568	-353.340092	-253.736737	229.104820	-359.159508	-244.769458	45.777405	0.000000	-420.000000	0	11.472882	0.137669	0.045845	227.022194	-356.249800	-249.253097	181.244789	356.249800	170.746903	359.159508	175.230542	203.263263	0	0	1	0	0
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	1164.697750	-420.000000	0.000000	36.000000	1211.361899	0.000000	0.000000	0.000000	0	4.399437	434.656831	225.071832	-353.354472	-253.730210	229.000986	-359.153707	-244.774503	45.777405	0.000000	-420.000000	0	11.369875	0.103006	0.009735	227.036409	-356.254090	-249.252356	181.259004	356.254090	170.747644	359.153707	175.225497	203.269790	0	0	1	0	0
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	1211.462844	-420.000000	0.000000	37.000000	1258.544885	0.000000	0.000000	0.000000	0	4.453754	434.692147	225.077869	-353.362548	-253.755562	229.123804	-359.172465	-244.762142	45.777405	0.000000	-420.000000	0	11.445799	0.075924	0.035316	227.100836	-356.267507	-249.258852	181.323431	356.267507	170.741148	359.172465	175.237858	203.244438	0	0	1	0	0
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	1258.645402	-420.000000	0.000000	38.000000	1305.842504	0.000000	0.000000	0.000000	0	4.406289	434.664068	225.070153	-353.346953	-253.744475	229.010043	-359.168036	-244.745436	45.777405	0.000000	-420.000000	0	11.418864	0.026935	0.028079	227.040098	-356.257495	-249.244956	181.262693	356.257495	170.755044	359.168036	175.254564	203.255525	0	0	1	0	0
rhh	2	65.000000	95	3	39	8.000000	45.000000	0.241066	3.252693	1305.996487	-420.000000	0.000000	39.000000	1352.546859	0.000000	0.000000	0.000000	0	4.335076	434.608992	224.867142	-353.308810	-253.738796	229.047612	-359.151352	-244.741524	45.777405	0.000000	-420.000000	0	11.513580	0.094716	0.055076	226.957377	-356.230081	-249.240160	181.179972	356.230081	170.759840	359.151352	175.258476	203.261204	0	0	1	0	0
