subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	899.224916	-420.000000	0.000000	30.000000	946.128620	0.000000	0.000000	0.000000	0	4.931800	430.353112	221.891943	-353.440498	-259.192897	221.771637	-358.938633	-252.582608	44.631439	0.000000	-420.000000	0	8.598831	0.034038	0.057253	221.831790	-356.189566	-255.887753	177.200351	356.189566	164.112247	358.938633	167.417392	207.807103	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	946.321525	-420.000000	0.000000	31.000000	993.377073	0.000000	0.000000	0.000000	0	4.932281	430.338278	221.908901	-353.444466	-259.184916	221.720215	-358.917571	-252.594072	44.631439	0.000000	-420.000000	0	8.569113	0.029717	0.014834	221.814558	-356.181018	-255.889494	177.183119	356.181018	164.110506	358.917571	167.405928	207.815084	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	993.482721	-420.000000	0.000000	32.000000	1040.321839	0.000000	0.000000	0.000000	0	4.907212	430.373693	221.834858	-353.409769	-259.191493	221.845193	-358.987819	-252.533917	44.631439	0.000000	-420.000000	0	8.685508	0.116395	0.035415	221.840025	-356.198794	-255.862705	177.208586	356.198794	164.137295	358.987819	167.466083	207.808507	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1040.427488	-420.000000	0.000000	33.000000	1087.619480	0.000000	0.000000	0.000000	0	4.965618	430.294039	221.870014	-353.440490	-259.211428	221.697932	-358.877394	-252.637704	44.631439	0.000000	-420.000000	0	8.532491	0.153018	0.079653	221.783973	-356.158942	-255.924566	177.152534	356.158942	164.075434	358.877394	167.362296	207.788572	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1087.719996	-420.000000	0.000000	34.000000	1134.929953	0.000000	0.000000	0.000000	0	4.966548	430.227356	221.737841	-353.385362	-259.218990	221.654483	-358.865634	-252.645116	44.631439	0.000000	-420.000000	0	8.558981	0.026490	0.066684	221.696162	-356.125498	-255.932053	177.064723	356.125498	164.067947	358.865634	167.354884	207.781010	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1135.033463	-420.000000	0.000000	35.000000	1181.473084	0.000000	0.000000	0.000000	0	4.939990	430.320715	221.870109	-353.427797	-259.210927	221.723120	-358.918299	-252.586831	44.631439	0.000000	-420.000000	0	8.604990	0.046009	0.093359	221.796615	-356.173048	-255.898879	177.165176	356.173048	164.101121	358.918299	167.413169	207.789073	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1181.572316	-420.000000	0.000000	36.000000	1228.734796	0.000000	0.000000	0.000000	0	4.937563	430.327546	221.867646	-353.423048	-259.217254	221.724219	-358.939602	-252.579132	44.631439	0.000000	-420.000000	0	8.632357	0.027367	0.006832	221.795933	-356.181325	-255.898193	177.164494	356.181325	164.101807	358.939602	167.420868	207.782746	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1228.835312	-420.000000	0.000000	37.000000	1275.713353	0.000000	0.000000	0.000000	0	4.989172	430.247509	221.922642	-353.384371	-259.187772	221.596778	-358.864542	-252.703309	44.631439	0.000000	-420.000000	0	8.496277	0.136080	0.080038	221.759710	-356.124457	-255.945540	177.128271	356.124457	164.054460	358.864542	167.296691	207.812228	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1275.813441	-420.000000	0.000000	38.000000	1322.967366	0.000000	0.000000	0.000000	0	4.961515	430.276106	221.874336	-353.367604	-259.183720	221.669758	-358.913069	-252.652947	44.631439	0.000000	-420.000000	0	8.570008	0.073731	0.028597	221.772047	-356.140336	-255.918333	177.140607	356.140336	164.081667	358.913069	167.347053	207.816280	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1323.148294	-420.000000	0.000000	39.000000	1370.240626	0.000000	0.000000	0.000000	0	4.876423	430.350953	221.703157	-353.362364	-259.199923	221.812278	-359.046789	-252.492148	44.631439	0.000000	-420.000000	0	8.793113	0.223106	0.074847	221.757717	-356.204576	-255.846036	177.126278	356.204576	164.153964	359.046789	167.507852	207.800077	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1370.344136	-420.000000	0.000000	40.000000	1417.514743	0.000000	0.000000	0.000000	0	7.345572	428.801471	221.969113	-353.820327	-263.721632	220.805267	-357.465333	-252.882117	44.631439	0.000000	-420.000000	0	11.495029	2.701915	1.549481	221.387190	-355.642830	-258.301875	176.755751	355.642830	161.698125	357.465333	167.117883	203.278368	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1417.618680	-420.000000	0.000000	41.000000	1464.846602	1453.167512	0.000000	0.000000	0	21.384265	415.195982	223.592579	-346.376398	-279.899807	217.646126	-341.482076	-255.938144	44.631439	0.000000	-420.000000	0	25.168949	13.673920	13.605489	220.619353	-343.929237	-267.918976	175.987913	343.929237	152.081024	341.482076	164.061856	187.100193	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1464.956956	-420.000000	0.000000	42.000000	1523.734366	1453.167512	0.000000	0.000000	0	54.958278	383.121399	223.323649	-318.328684	-300.022707	212.214870	-309.545705	-269.801502	44.631439	0.000000	-420.000000	0	33.374645	8.205696	32.074583	217.769259	-313.937195	-284.912105	173.137820	313.937195	135.087895	309.545705	150.198498	166.977293	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1523.842153	-420.000000	0.000000	43.000000	1571.070503	1453.167512	0.000000	0.000000	0	95.019650	344.521292	216.755751	-283.289101	-320.078520	204.807500	-273.120310	-285.902862	44.631439	0.000000	-420.000000	0	37.605060	4.230415	38.600107	210.781625	-278.204705	-302.990691	166.150186	278.204705	117.009309	273.120310	134.097138	146.921480	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1571.170591	-420.000000	0.000000	44.000000	1618.094826	1453.167512	0.000000	0.000000	0	141.649717	299.311774	206.238460	-241.903461	-343.008730	192.113007	-233.431803	-304.973603	44.631439	0.000000	-420.000000	0	41.448381	3.843321	45.209518	199.175733	-237.667632	-323.991166	154.544294	237.667632	96.008834	233.431803	115.026397	123.991270	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1618.207318	-420.000000	0.000000	45.000000	1664.726069	1453.167512	0.000000	0.000000	0	191.346717	251.737715	193.569391	-197.115756	-365.347066	178.870274	-191.496142	-325.390720	44.631439	0.000000	-420.000000	0	42.943610	1.495229	47.574060	186.219833	-194.305949	-345.368893	141.588393	194.305949	74.631107	191.496142	94.609280	101.652934	0	0	1	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1664.827868	-420.000000	0.000000	46.000000	1711.948430	1453.167512	0.000000	0.000000	0	239.327148	205.781683	177.864826	-155.728214	-387.317649	163.390988	-151.670692	-345.958987	44.631439	0.000000	-420.000000	0	44.005618	1.062008	45.956032	170.627907	-153.699453	-366.638318	125.996468	153.699453	53.361682	151.670692	74.041013	79.682351	0	0	0	0	0
rhh	6	65.000000	76	1	35	8.000000	55.000000	0.704569	1.787240	1712.052367	-420.000000	0.000000	47.000000	1759.007827	1453.167512	0.000000	0.000000	0	284.865201	162.338003	161.044053	-117.470950	-409.226127	145.494389	-114.384706	-364.074596	44.631439	0.000000	-420.000000	0	47.853711	3.848093	43.443679	153.269221	-115.927828	-386.650361	108.637782	115.927828	33.349639	114.384706	55.925404	57.773873	0	0	0	0	0
