subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	878.353114	-420.000000	0.000000	30.000000	925.429620	0.000000	0.000000	0.000000	0	7.774134	429.241244	222.924150	-352.966852	-262.002002	222.930783	-357.990456	-254.928354	44.631439	0.000000	-420.000000	0	8.676010	0.010371	0.021180	222.927466	-355.478654	-258.465178	178.296027	355.478654	161.534822	357.990456	165.071646	204.997998	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	925.623808	-420.000000	0.000000	31.000000	972.468914	0.000000	0.000000	0.000000	0	7.847869	429.351808	223.116202	-353.039299	-262.129651	222.954236	-358.144150	-254.948740	44.631439	0.000000	-420.000000	0	8.811993	0.135984	0.110564	223.035219	-355.591725	-258.539196	178.403780	355.591725	161.460804	358.144150	165.051260	204.870349	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	972.574562	-420.000000	0.000000	32.000000	1019.473990	0.000000	0.000000	0.000000	0	7.870667	429.243509	223.091851	-353.007179	-262.101407	222.816588	-358.022609	-255.035549	44.631439	0.000000	-420.000000	0	8.669294	0.142699	0.108299	222.954219	-355.514894	-258.568478	178.322780	355.514894	161.431522	358.022609	164.964451	204.898593	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1019.577500	-420.000000	0.000000	33.000000	1066.593696	0.000000	0.000000	0.000000	0	7.900243	429.087459	222.721463	-352.898178	-262.108764	222.840817	-357.980668	-255.143358	44.631439	0.000000	-420.000000	0	8.623388	0.045906	0.156050	222.781140	-355.439423	-258.626061	178.149701	355.439423	161.373939	357.980668	164.856642	204.891236	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1066.701484	-420.000000	0.000000	34.000000	1113.926839	0.000000	0.000000	0.000000	0	7.845311	429.147652	222.931785	-352.943170	-262.063857	222.747930	-357.958993	-255.049194	44.631439	0.000000	-420.000000	0	8.625414	0.002026	0.060192	222.839857	-355.451082	-258.556526	178.208418	355.451082	161.443474	357.958993	164.950806	204.936143	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1114.027355	-420.000000	0.000000	35.000000	1161.251427	0.000000	0.000000	0.000000	0	9.455860	428.362181	223.313848	-353.133126	-264.106352	223.540337	-356.556838	-255.822959	44.631439	0.000000	-420.000000	0	8.965918	0.340504	0.785471	223.427092	-354.844982	-259.964656	178.795653	354.844982	160.035344	356.556838	164.177041	202.893648	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1161.349804	-420.000000	0.000000	36.000000	1208.740690	1197.111644	0.000000	0.000000	0	19.921144	419.842288	225.773483	-347.186971	-275.088674	224.262717	-347.392412	-260.818778	44.631439	0.000000	-420.000000	0	14.351116	5.385198	8.519893	225.018100	-347.289692	-267.953726	180.386661	347.289692	152.046274	347.392412	159.181222	191.911326	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1208.873713	-420.000000	0.000000	37.000000	1267.465062	1197.111644	0.000000	0.000000	0	50.036851	393.216087	230.299409	-323.022693	-295.993238	225.078444	-318.161573	-273.233563	44.631439	0.000000	-420.000000	0	23.851453	9.500337	26.626201	227.688927	-320.592133	-284.613400	183.057487	320.592133	135.386600	318.161573	146.766437	171.006762	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1267.569000	-420.000000	0.000000	38.000000	1314.570654	1197.111644	0.000000	0.000000	0	87.252148	358.873450	230.845096	-289.457506	-317.795451	221.150950	-282.756393	-285.230889	44.631439	0.000000	-420.000000	0	34.631374	10.779921	34.342637	225.998023	-286.106949	-301.513170	181.366584	286.106949	118.486830	282.756393	134.769111	149.204549	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1314.779385	-420.000000	0.000000	39.000000	1361.611659	1197.111644	0.000000	0.000000	0	129.162238	318.537354	224.948857	-251.131867	-340.258502	210.873228	-244.363436	-299.129172	44.631439	0.000000	-420.000000	0	43.994962	9.363589	40.336096	217.911042	-247.747651	-319.693837	173.279603	247.747651	100.306163	244.363436	120.870828	126.741498	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1361.721585	-420.000000	0.000000	40.000000	1408.359243	1197.111644	0.000000	0.000000	0	172.749265	276.307707	214.616643	-210.996623	-360.980921	198.010229	-205.834948	-314.486512	44.631439	0.000000	-420.000000	0	49.640165	5.645202	42.229646	206.313436	-208.415785	-337.733716	161.681997	208.415785	82.266284	205.834948	105.513488	106.019079	0	0	1	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1408.461042	-420.000000	0.000000	41.000000	1455.562784	1197.111644	0.000000	0.000000	0	215.233406	234.530196	200.054058	-173.598170	-381.203972	182.255610	-169.505123	-330.650170	44.631439	0.000000	-420.000000	0	53.751509	4.111344	41.777511	191.154834	-171.551646	-355.927071	146.523395	171.551646	64.072929	169.505123	89.349830	85.796028	0	0	0	0	0
rhh	6	65.000000	59	2	14	8.000000	55.000000	0.539392	2.542886	1455.667150	-420.000000	0.000000	42.000000	1502.640146	1197.111644	0.000000	0.000000	0	256.684806	194.297461	184.225992	-137.908783	-400.952995	166.016560	-134.578513	-346.061540	44.631439	0.000000	-420.000000	0	57.928800	4.177292	40.232735	175.121276	-136.243648	-373.507268	130.489837	136.243648	46.492732	134.578513	73.938460	66.047005	0	0	0	0	0
