subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	882.305740	-420.000000	0.000000	30.000000	929.453249	0.000000	0.000000	0.000000	0	5.835905	430.572794	219.065506	-353.354303	-256.473122	223.548437	-357.806717	-249.996991	44.827835	0.000000	-420.000000	0	9.047703	0.166571	0.055387	221.306972	-355.580510	-253.235057	176.479136	355.580510	166.764943	357.806717	170.003009	200.526878	0	0	1	0	0
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	929.647437	-420.000000	0.000000	31.000000	976.886480	0.000000	0.000000	0.000000	0	5.727613	430.750709	218.957504	-353.299190	-256.411132	223.821017	-358.073371	-249.765525	44.827835	0.000000	-420.000000	0	9.518963	0.471259	0.177915	221.389261	-355.686281	-253.088328	176.561426	355.686281	166.911672	358.073371	170.234475	200.588868	0	0	1	0	0
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	976.986996	-420.000000	0.000000	32.000000	1023.639624	0.000000	0.000000	0.000000	0	5.626407	430.849024	218.982573	-353.266432	-256.323709	223.898867	-358.168715	-249.587812	44.827835	0.000000	-420.000000	0	9.673398	0.154436	0.098315	221.440720	-355.717574	-252.955760	176.612885	355.717574	167.044240	358.168715	170.412188	200.676291	0	0	1	0	0
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	1023.735863	-420.000000	0.000000	33.000000	1071.011262	0.000000	0.000000	0.000000	0	5.595516	430.819522	218.953373	-353.242638	-256.298735	223.825068	-358.161602	-249.590270	44.827835	0.000000	-420.000000	0	9.640183	0.033216	0.029502	221.389221	-355.702120	-252.944502	176.561386	355.702120	167.055498	358.161602	170.409730	200.701265	0	0	1	0	0
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	1071.108357	-420.000000	0.000000	34.000000	1117.960306	0.000000	0.000000	0.000000	0	5.581879	430.718711	218.880465	-353.221438	-256.271456	223.706262	-358.056260	-249.665473	44.827835	0.000000	-420.000000	0	9.502780	0.137403	0.100811	221.293364	-355.638849	-252.968465	176.465529	355.638849	167.031535	358.056260	170.334527	200.728544	0	0	1	0	0
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	1118.063388	-420.000000	0.000000	35.000000	1164.832359	0.000000	0.000000	0.000000	0	5.607059	430.790858	219.071564	-353.272044	-256.288873	223.692345	-358.083887	-249.629752	44.827835	0.000000	-420.000000	0	9.425993	0.076787	0.072148	221.381954	-355.677966	-252.959313	176.554119	355.677966	167.040687	358.083887	170.370248	200.711127	0	0	1	0	0
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	1164.929453	-420.000000	0.000000	36.000000	1212.388775	0.000000	0.000000	0.000000	0	5.624858	430.829202	219.070279	-353.289403	-256.334956	223.737668	-358.148293	-249.606548	44.827835	0.000000	-420.000000	0	9.521807	0.095814	0.038344	221.403974	-355.718848	-252.970752	176.576139	355.718848	167.029248	358.148293	170.393452	200.665044	0	0	1	0	0
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	1212.484586	-420.000000	0.000000	37.000000	1258.903248	0.000000	0.000000	0.000000	0	5.626980	430.798562	218.965684	-353.262835	-256.337795	223.778643	-358.147167	-249.635539	44.827835	0.000000	-420.000000	0	9.588613	0.066806	0.030640	221.372164	-355.705001	-252.986667	176.544329	355.705001	167.013333	358.147167	170.364461	200.662205	0	0	1	0	0
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	1258.999486	-420.000000	0.000000	38.000000	1306.484472	0.000000	0.000000	0.000000	0	5.657574	430.831776	219.025754	-353.302770	-256.369718	223.826520	-358.143663	-249.623980	44.827835	0.000000	-420.000000	0	9.590964	0.002350	0.033214	221.426137	-355.723217	-252.996849	176.598302	355.723217	167.003151	358.143663	170.376020	200.630282	0	0	1	0	0
rhh	3	65.000000	60	2	7	8.000000	45.000000	0.500508	2.494047	1322.446822	-420.000000	0.000000	39.000000	1364.889760	0.000000	0.000000	0.000000	0	5.654539	430.964584	219.252292	-353.257936	-256.189569	224.147539	-358.109036	-249.529126	44.827835	0.000000	-420.000000	0	9.584264	0.006700	0.132808	221.699915	-355.683486	-252.859348	176.872080	355.683486	167.140652	358.109036	170.470874	200.810431	0	0	1	0	0
